//@太热公司:一个国家，修一个五公里长的高速隧道，花了一千多亿人民币，这个国家已经腐败到何种地步。 一个国家，一个中级军官能挪用三千多亿人民币，这个国家已经堕落到何种地步。 上网搜波士顿填大坑，伊拉克重建硕鼠，有惊喜。,2017-04-01 16:47,5958177644,腐败真不好打呀,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
领导，黑锅我背了，以后从里面出来，再开个公司，你接着罩我，咱几个老铁。 （电视台也有脸播！道歉有用还要法律干鸡毛？？！）,2017-03-21 22:29,2520308975,花迟归,https://tvax2.sinaimg.cn/crop.10.0.619.619.180/9638dcefly8fdvinw9o5qj20hs0h7wff.jpg
降成本[吃惊],2017-03-21 22:28,2528810132,shawn-xlang,https://tva2.sinaimg.cn/crop.0.0.540.540.180/96ba9494jw8egl4t958ghj20f00f074t.jpg
下跪这个态度还是不错的。话说日本核电站都穿成这样了，为什么没人剖腹自杀？这么多人都等着看谢罪呢！！,2017-03-21 22:28,1088767562,安若素的星相馆,https://tva4.sinaimg.cn/crop.10.81.253.253.180/40e5464agw1f8z4ty9ejsj207e0bymyt.jpg
如果道歉有用的话，还要警察干什么？,2017-03-21 22:28,2008186217,缺乏想象力的我,https://tva2.sinaimg.cn/crop.3.0.743.743.180/77b27d69jw8f7q1q0re6jj20ku0kngmg.jpg
Repost,2017-03-21 22:28,2613047060,xHelga,https://tva4.sinaimg.cn/crop.0.0.750.750.180/9bbfef14jw8fc90t21ihwj20ku0kuabc.jpg
就凭前几天的声明和报警来看，毫无悔意，想成为替罪羊老百姓是不会答应的！,2017-03-21 22:27,1864113972,qilulangzi,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
中国罪人也学会下跪了？不过在宾馆对着镜头下跪算什么？看来只学到了皮毛，辛苦你们那么认真表演！,2017-03-21 22:27,1670550281,王光庆,https://tva1.sinaimg.cn/crop.0.0.996.996.180/63929309jw8fblran7ag7j20ro0rotah.jpg
多挖挖，硕鼠肯定还不少![怒][怒][怒],2017-03-21 22:27,3115887277,家门蝎子思念爱,https://tva2.sinaimg.cn/crop.0.0.720.720.180/b9b8aaadjw8eitlm11od6j20k00k0aaz.jpg
真要出事就不是跪地道歉了……去进监狱里面壁思过吧,2017-03-21 22:26,1365153460,快乐风之声,https://tva3.sinaimg.cn/crop.0.0.664.664.180/515e96b4jw8fa5pis3mnuj20ig0ig750.jpg
转发微博,2017-03-21 22:26,3017969280,Perry-TANG,https://tva4.sinaimg.cn/crop.2.273.357.357.180/b3e28e80jw8eydalgbl0pj20a00hsdh6.jpg
罪大恶极的是交管部门和主管领导，彻查，拿下，重判，杀人主谋比杀人犯更可恨！,2017-03-21 22:26,1864113972,qilulangzi,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@i街拍帅哥://@盛夏傍晚的巷子口：背锅侠,2017-03-21 22:26,1941197463,Nighty_Night_Fluke,https://tva4.sinaimg.cn/crop.0.17.640.640.180/73b45297jw8eegaqiqvvbj20hs0iqjw3.jpg
转发微博,2017-03-21 22:26,2153443222,DL_W-L-D,https://tva2.sinaimg.cn/crop.0.0.179.179.180/805aef96gw1ebige1632jj2050050748.jpg
如果是真正为了压缩成本而以次充好，尚且是企业问题，如果是因为回扣太多挤占成本，导致以次充好，那……,2017-03-21 22:25,2475766597,潤之門人,https://tvax4.sinaimg.cn/crop.0.0.750.750.180/93913345ly8feoddseb0ej20ku0kumxo.jpg
转发微博,2017-03-21 22:24,3179701917,咸宜人是盐王,https://tva4.sinaimg.cn/crop.0.0.640.640.180/bd86669djw8ex973p7ww2j20hs0ht3z0.jpg
底下的评论真相了,2017-03-21 22:24,5170623964,永恒能量永存,https://tva1.sinaimg.cn/crop.0.0.1536.1536.180/005DVpuIjw8etb2xanzz9j316o16otcc.jpg
转发微博,2017-03-21 22:23,2383560573,拯救不平衡,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/8e123f7djw8epnmq9g80ij20yi0yiwfb.jpg
转发微博,2017-03-21 22:23,5983253603,峯不在高,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006wV7Anjw8f63mkkgnbwj30ro0rpq4p.jpg
跪地道歉却被称为背锅侠我该如何理解？,2017-03-21 22:23,1644459891,竹影遮不住客,https://tva2.sinaimg.cn/crop.0.0.1328.1328.180/62047773jw8f15oev5jc4j210w10wq8r.jpg
跪地道歉有用吗，这么不负责任的人不严惩对得起谁,2017-03-21 22:23,3478423570,吧啦叭啦吧啦啵啵,https://tva2.sinaimg.cn/crop.0.0.664.664.180/cf548812jw8f1j0pu55x5j20ig0ig0u3.jpg
能枪毙么？,2017-03-21 22:23,6078009274,DTFBOYSFANS,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
国内不兴这种礼节。,2017-03-21 22:23,1898098962,长河西风1,https://tva2.sinaimg.cn/crop.0.0.150.150.180/7122b112jw8f0dsk5om7pj2046046mxd.jpg
没有官员出来磕个头啊？,2017-03-21 22:23,5588306864,塔城钓叟3,https://tva2.sinaimg.cn/crop.103.194.328.328.180/0066bXTGjw1ewwi62rvd0j30f70eyjtr.jpg
转发微博,2017-03-21 22:21,5525341767,仲冬海源,https://tva2.sinaimg.cn/crop.0.0.168.168.180/0061VLNBjw8epd87uxg5ij304o04ojr8.jpg
转发微博,2017-03-21 22:21,2504997603,深山幽兰绝美人,https://tva3.sinaimg.cn/crop.0.0.720.720.180/954f3ae3jw8efmdmdwp08j20k00k03zq.jpg
//@i街拍帅哥://@盛夏傍晚的巷子口：背锅侠,2017-03-21 22:21,1941197463,Nighty_Night_Fluke,https://tva4.sinaimg.cn/crop.0.17.640.640.180/73b45297jw8eegaqiqvvbj20hs0iqjw3.jpg
转发微博,2017-03-21 22:20,2775646557,暮云飞渡单于台,https://tva3.sinaimg.cn/crop.0.0.996.996.180/a571015djw8fd6mdz1pphj20ro0rptab.jpg
起码要脸了，比起错了还不要脸的强词夺理的强,2017-03-21 22:20,1573522864,大洋happy,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5dca0db0jw1e8qgp5bmzyj2050050aa8.jpg
Repost,2017-03-21 22:19,5321748886,林瑜璟,https://tva3.sinaimg.cn/crop.0.0.1239.1239.180/005O9vZsjw8ewcb5avoxsj30yf0yf0wo.jpg
背锅[疑问],2017-03-21 22:19,3305428105,_惠倩倩,https://tvax4.sinaimg.cn/crop.0.4.504.504.180/c504d489ly8fdkiot366jj20e00e8t99.jpg
社会良心，说不定哪天你的家人就在地铁里！商人唯利是图，不管人名生命安全！哎！这社会,2017-03-21 22:19,3243218594,漫兮吾,https://tva2.sinaimg.cn/crop.0.0.720.720.180/c14f96a2jw8ei8ajspsf8j20k00k0q3y.jpg
实名举报的那些关系户怎么不处理？难道是假的？,2017-03-21 22:19,1764579361,潘涛的微博,https://tva1.sinaimg.cn/crop.0.0.180.180.180/692d5821jw1e8qgp5bmzyj2050050aa8.jpg
@suv电动尾门:民主就不会出现这种事了？你连专制和专政都没搞清楚，犬什么犬？民主了还不都是中国人来当这个官？难道还能换个人吗？只要其中的利益还在这个东西就不能避免…唯一能解决的就是从制度上解决这个问题…新加坡专制国家也是亚洲最廉政的国家怎么说？印度民主国家亚洲贪腐最大的国家又怎么说,2017-03-21 22:18,3115151541,瀏陽鄧先生,https://tva1.sinaimg.cn/crop.0.0.640.640.180/b9ad70b5jw8f0eik5nk8ej20hs0hs74w.jpg
不倒几个官员没王法[二哈] http://t.cn/R64ulGG,2017-03-21 22:18,3345402550,脱繮的野狗,https://tva1.sinaimg.cn/crop.0.0.1480.1480.180/c766cab6jw8f0y8y9d6ovj2154154q5y.jpg
这种大城市的形象工程，以次充好是自己砸自己的牌子，不知道什么原因让这家公司做这种蠢事,2017-03-21 22:18,2154684030,海豚998,https://tva1.sinaimg.cn/crop.0.0.180.180.180/806dde7ejw1e8qgp5bmzyj2050050aa8.jpg
太假了,2017-03-21 22:17,1948718244,读城印象,https://tva1.sinaimg.cn/crop.0.0.180.180.180/742714a4jw1e8qgp5bmzyj2050050aa8.jpg
劣制电缆到底是如何通过招投标进入政府工程？这才是国人想知道的话题。,2017-03-21 22:17,3621115790,陈治赠,https://tva1.sinaimg.cn/crop.4.300.2038.2038.180/d7d5d78egw1e6zbta2lufj21kw23u7wi.jpg
我以为这一跪可以获得愿谅并搏得一片喝彩，看这些回复，只能感叹你终究不是日本老板，跪了也没用。[坏笑],2017-03-21 22:17,1432719905,真是过分2010,https://tva2.sinaimg.cn/crop.1.1.206.206.180/55659221gw1e9gyobpihtj206305uaar.jpg
转发微博,2017-03-21 22:17,2824231691,海原检察,https://tva4.sinaimg.cn/crop.0.0.199.199.180/a8565b0btw1edhskk3pk1j205k05kglz.jpg
官商潜规则隔三差五还是能有所耳闻，结果无疑是鸡飞蛋打、名利被连根拔起，还得面对牢狱之灾。反腐形势严峻，调升纪委月查额是关键[doge][doge]！！,2017-03-21 22:17,5382661750,柏--子,https://tvax3.sinaimg.cn/crop.0.0.1080.1080.180/005Sh6d0ly8ff9mqvim6aj30u00u0jtb.jpg
回复@活的像个诗人:这种事情，后期还会有大批人跟着倒霉的，还会有后续处理的，别着急！//@活的像个诗人:背锅侠来了[doge],2017-03-21 22:16,5255791370,四川愉康环保检测,https://tva3.sinaimg.cn/crop.0.0.1328.1328.180/005JGLqyjw8fcc5hiflk1j310w10wn01.jpg
整个交易链条，一查，就是一大串！公共安全，如何让民众放心？！,2017-03-21 22:16,2902106795,绝境求生手册,https://tva2.sinaimg.cn/crop.0.0.180.180.180/acfaa2abjw1e8qgp5bmzyj2050050aa8.jpg
回复@黄金米菲:图片评论 http://t.cn/R64uPes //@黄金米菲:你国特色中标公司 背后权钱交易,2017-03-21 22:15,5255791370,四川愉康环保检测,https://tva3.sinaimg.cn/crop.0.0.1328.1328.180/005JGLqyjw8fcc5hiflk1j310w10wn01.jpg
道歉有用的话还要法律干什么[摊手],2017-03-21 22:15,2962421687,北方白芝麻糊了,https://tva3.sinaimg.cn/crop.0.7.750.750.180/b092f7b7jw8f9rjpdnmioj20ku0l8gna.jpg
转发微博,2017-03-21 22:15,1401310857,dalabai,https://tva1.sinaimg.cn/crop.0.0.512.512.180/53864e89jw8evfp58c1mrj20e80e8my3.jpg
试问质检都干嘛去了？,2017-03-21 22:14,1434744771,Fairy926,https://tva1.sinaimg.cn/crop.0.0.511.511.180/558477c3jw8emfi2xfhirj20e70e8gm7.jpg
转发微博,2017-03-21 22:14,1269163464,笨笨1977,https://tva1.sinaimg.cn/crop.0.0.720.720.180/4ba5e5c8jw8ex544yki2uj20k00k0wg3.jpg
背锅的来了，基本官员保住，死一个，保一大批，值了。,2017-03-21 22:14,2939875525,淮水峰顶,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/af3af0c5ly8ff4lx7dbc5j20ro0rowgt.jpg
转发微博,2017-03-21 22:14,3812094609,再试一下看能,https://tva1.sinaimg.cn/crop.408.149.1228.1228.180/e337f291gw1eh5sz2nuv9j21kw16okjl.jpg
本性嘛，公知最爱说的一句话，人不能和人性做对，商人的人性就是唯利是图。商人为了利益犯一点错误，这是上帝都会原谅的何必惺惺作态，让人看不起。。,2017-03-21 22:13,5878695574,天上白玉京82840,https://tva4.sinaimg.cn/crop.232.0.527.527.180/006pQpgyjw8f1wrfco5lnj30qe0hjgo0.jpg
时代的悲哀，当年的正龙拍虎呢，不是也一样……,2017-03-21 22:13,1648462612,捣蛋鬼68号,https://tva2.sinaimg.cn/crop.0.0.750.750.180/62418b14jw8f6f73jefc7j20ku0kuwgp.jpg
转发微博,2017-03-21 22:12,5236325300,爱吃醋的水煮鱼,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/005In5pGly8ff17ggny0fj30ro0ro75u.jpg
我西安怎么就怎么就渐渐地渐渐地被成都被武汉远远地超越了！,2017-03-21 22:12,2651768523,中医能见度,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9e0ec6cbjw1e8qgp5bmzyj2050050aa8.jpg
嗯??[摊手]@薇vienne,2017-03-21 22:11,1964123287,还是那后山的小树,https://tva2.sinaimg.cn/crop.0.0.640.640.180/75122497jw8eseo5kl2ivj20hs0hsjs3.jpg
转发微博,2017-03-21 22:11,5369406628,用户红蕾,https://tva2.sinaimg.cn/crop.0.0.80.80.180/005RntWIjw8emaubb7k8aj30280280si.jpg
最低价中标坑人呀,2017-03-21 22:11,1776281105,还有可以起的微博名么,https://tva1.sinaimg.cn/crop.0.1.510.510.180/69dfe611jw8f1mfs6tgkuj20e60e8aad.jpg
道歉有用要警察干嘛？[怒],2017-03-21 22:11,2826028917,超感NO1,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/a871c775ly8fdvajz8mj0j20ro0rojul.jpg
死刑,2017-03-21 22:09,2464317982,yujianme,https://tva4.sinaimg.cn/crop.0.0.180.180.180/92e2821ejw1e8qgp5bmzyj2050050aa8.jpg
我就想知道政府招标部门的官员在这件事当中扮演的是什么角色？分管领导又充当何种角色？少来这一套，试图用煽情的方式瞒天过海有意思吗？当公众都是傻子？[弱],2017-03-21 22:09,2268047107,辛甲大夫,https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/872fa703jw8ezl919fakpj20yi0ylgoo.jpg
转发微博,2017-03-21 22:09,1901964955,阿龙索2010,https://tva1.sinaimg.cn/crop.0.0.180.180.180/715dae9bjw1e8qgp5bmzyj2050050aa8.jpg
看看看看，法人代表多危险。。我才不要当法人代表[二哈][二哈][二哈],2017-03-21 22:09,5901258593,请叫我tony老师,https://tvax4.sinaimg.cn/crop.0.10.492.492.180/006rn4Wdly8ffe31s3c9oj30do0e8js5.jpg
转发微博,2017-03-21 22:08,2309432263,robotech-v,https://tva3.sinaimg.cn/crop.0.0.180.180.180/89a723c7jw1e8qgp5bmzyj2050050aa8.jpg
要是没发现呢[泪][泪]//@黄金米菲:你国特色中标公司 背后权钱交易,2017-03-21 22:08,1490364505,sunnybcf,https://tva2.sinaimg.cn/crop.0.0.180.180.180/58d52859jw1e8qgp5bmzyj2050050aa8.jpg
何必当初？他是真的老板么？,2017-03-21 22:07,1093321700,猪钢鬣,https://tva4.sinaimg.cn/crop.82.38.241.241.180/412ac3e4jw8fbli2rp48uj20by08i74f.jpg
黑锅侠,2017-03-21 22:07,6176007832,德巴567,https://tvax3.sinaimg.cn/crop.0.0.960.960.180/006JXTLyly8fdlxzu51q9j30qo0qoaeq.jpg
道歉没有用，切腹吧。,2017-03-21 22:07,5229244440,癌人1981,https://tva2.sinaimg.cn/crop.0.0.720.720.180/005HTnmgjw8ewei4cg1wyj30k00k00ud.jpg
这锅一个人背的过来？,2017-03-21 22:07,3808681120,想叫自己名字都不行,https://tvax1.sinaimg.cn/crop.54.54.136.136.180/e303dca0ly8ffa7zj5tyrg206t06t4qp.gif
道歉有用还要警察干嘛,2017-03-21 22:07,1579329393,I疯6PLUS---为君独舞云裳,https://tva4.sinaimg.cn/crop.0.0.180.180.180/5e22a771jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 22:07,1686893504,HL狼窝风筝,https://tva3.sinaimg.cn/crop.14.0.611.611.180/648bf3c0jw8fb1ag0pljmj20hs0gzdgl.jpg
转发微博,2017-03-21 22:07,6132424970,坚持到底8899999,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006H11Saly8fe2dpbj6wnj30ro0rogqh.jpg
真的假的,2017-03-21 22:07,1251195620,欣欣向荣0426,https://tvax1.sinaimg.cn/crop.0.0.664.664.180/4a93bae4ly8fehsqw4nssj20ig0igack.jpg
敢不敢深挖下去[微笑],2017-03-21 22:07,5409509670,_考不过六级不改名,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005U5KzYjw8f8dnwntkarj30ro0roac5.jpg
在房间里我也是醉了。专业背锅侠。,2017-03-21 22:06,1885409772,在下董苳咚,https://tva4.sinaimg.cn/crop.10.0.1222.1222.180/706111ecjw8fbdwwsw98fj20yi0xy43t.jpg
转发微博,2017-03-21 22:06,3719450014,bjsanhuan,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
转发微博,2017-03-21 22:05,1896222807,丁志阳的微博,https://tva2.sinaimg.cn/crop.227.22.568.568.180/71061057jw8f4lirgp5q9j20sg0h2whz.jpg
其实大家都知道这个中原因，你不出来还指望让领导们出来给你道歉啊，责任你全背就行了，唾沫星子就朝着这哥们去吧。,2017-03-21 22:05,2289082701,一铲定春秋,https://tva2.sinaimg.cn/crop.0.0.996.996.180/8870a14djw8fbdrx8sxzlj20ro0rptb9.jpg
政府的人不滚出来承担责任吗？,2017-03-21 22:04,2401650451,AN-SON安臣,https://tva2.sinaimg.cn/crop.0.0.640.640.180/8f264713jw8f23t3mv5nyj20hs0hsjsv.jpg
背锅人的泪花,2017-03-21 22:04,2454254160,湘北老闫,https://tva3.sinaimg.cn/crop.22.0.1492.1492.180/9248f250jw8f8oqahlqx3j216o15gtb7.jpg
有木有懂电缆线的生产工艺的呢？为什么会不合格呢[疑问],2017-03-21 22:04,2658368963,巴蜀落红,https://tva3.sinaimg.cn/crop.0.0.480.480.180/9e737dc3jw8ep0j8qt5a5j20dc0dc0t2.jpg
背锅前心里负担重，背锅后一身好轻松。该电缆公司及法定代表人涉嫌生产、销售伪劣产品罪。依法律规定，销售金额超过二百万的，最高可以判处无期徒刑，并处罚金。,2017-03-21 22:03,6118514733,小袁龙建,https://tva1.sinaimg.cn/crop.0.0.438.438.180/006G4Fbvjw8fdapz6ebz0j30c60c6mx8.jpg
转发微博,2017-03-21 22:03,2537337052,尚帝S,https://tva4.sinaimg.cn/crop.0.0.996.996.180/973cb0dcjw8f1vmh5kn14j20ro0rpq5q.jpg
怎么中标的，怎么监管的，钱被谁吃了，道歉如果有用还要警察干嘛？！,2017-03-21 22:03,2111802962,小笑兮,https://tva1.sinaimg.cn/crop.0.0.996.996.180/7ddf8e52jw8fd34b1mhxwj20ro0roq63.jpg
组织经过研究后推出了一个背锅侠,2017-03-21 22:03,5506429296,这位少年_绫绫神教,https://tva4.sinaimg.cn/crop.0.0.996.996.180/0060EpNKjw8f716vse7h2j30ro0rpado.jpg
转发微博,2017-03-21 22:02,2310149174,相互敬重,https://tva3.sinaimg.cn/crop.0.0.664.664.180/89b21436jw8f805srnw9gj20ig0igt9q.jpg
背锅侠来了,2017-03-21 22:02,2486221641,拔茅茹矣,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/9430bb49ly8fer6htlclfj20ro0rojsp.jpg
滚你大爷，以死谢罪吧！！！！,2017-03-21 22:02,3707576785,阿拉蕾酱是个大可爱,https://tvax1.sinaimg.cn/crop.0.0.750.750.180/dcfd21d1ly8fel9e6x4wuj20ku0kv0tp.jpg
转发微博,2017-03-21 22:02,5527756687,MY100301135,https://tva4.sinaimg.cn/crop.0.0.996.996.180/00625U1Vjw8fd0czl0tsnj30ro0roq7t.jpg
转发微博,2017-03-21 22:02,6026703032,考上中传,https://tvax3.sinaimg.cn/crop.0.0.1328.1328.180/006zRqLCly8feeey58tgjj310w10wacs.jpg
转发微博,2017-03-21 22:02,3626716395,内参调研员,https://tva3.sinaimg.cn/crop.0.0.996.996.180/d82b4cebjw8f9mueqqsiwj20ro0rodih.jpg
牺牲自己，保全领导！好同志，妻子，儿女都给你安排的好好的，放心走吧！,2017-03-21 22:01,5373903321,李鸿绪,https://tvax4.sinaimg.cn/crop.14.0.722.722.180/005RGlK1ly8fewnrtr96yj30ku0k2q3u.jpg
哦[怒],2017-03-21 22:01,3059689935,有有桑就可以拯救世界的袜子L,https://tva2.sinaimg.cn/crop.0.0.996.996.180/b65f29cfjw8f8jihyusr8j20ro0rptb8.jpg
转发微博,2017-03-21 22:01,3188322774,大爱的MJ,https://tva4.sinaimg.cn/crop.0.0.1328.1328.180/be09f1d6jw8f77n8wbo52j210w10w40h.jpg
//@盛夏傍晚的巷子口：背锅侠,2017-03-21 22:01,2303719821,i街拍帅哥,https://tva3.sinaimg.cn/crop.0.0.1125.1125.180/894ff98djw8f9aomyv9ztj20v90v93zr.jpg
忏悔有用要法律干什么？,2017-03-21 22:00,1926156315,DarthPhys_martin,https://tva4.sinaimg.cn/crop.0.0.128.128.180/72ced01bjw8f04w8jf7pxj203k03kjrd.jpg
转发微博,2017-03-21 22:00,1967465441,孙巍Will,https://tva3.sinaimg.cn/crop.0.0.511.511.180/754523e1jw8ewgqz1k5oqj20e70e8aam.jpg
转发微博,2017-03-21 22:00,5678133671,林岚岚61450,https://tva4.sinaimg.cn/crop.0.0.720.720.180/006cgRX9jw8ewrxhkti0qj30k00k03zj.jpg
验收的哪里去了？,2017-03-21 21:59,1667833573,纯洁的村姑,https://tva2.sinaimg.cn/crop.0.0.640.640.180/63691ee5jw8ewlsj6wvskj20hs0hsgm9.jpg
Repost,2017-03-21 21:59,2878156974,Avromgaga,https://tvax3.sinaimg.cn/crop.0.6.1242.1242.180/ab8d30aely8ffe49jot68j20yi0yvad9.jpg
//@阿木啊：这是要扛下所有罪，保护共产党啊，好同志[doge],2017-03-21 21:59,1729198071,飞雷神数码科技,https://tva1.sinaimg.cn/crop.0.0.720.720.180/671177f7jw8ewdgeuxq5pj20k00k077n.jpg
转发微博,2017-03-21 21:59,2727968393,不会甩尾的鱼,https://tva1.sinaimg.cn/crop.0.6.640.640.180/a2997e89jw8f6vxgq6yy0j20hs0i4aaz.jpg
……解决方法呢 这才是重点好不好[摊手],2017-03-21 21:59,5666416449,火山心脏,https://tvax1.sinaimg.cn/crop.0.0.639.639.180/006btHLHly8fe4ptiv3xrj30hs0hrmyl.jpg
[思考],2017-03-21 21:59,2313178305,shadow9002,https://tva4.sinaimg.cn/crop.0.0.180.180.180/89e04cc1jw1e8qgp5bmzyj2050050aa8.jpg
//@曦望野：背了这一锅，子孙有吃喝，不背这一锅，命丧看守所。,2017-03-21 21:59,1729198071,飞雷神数码科技,https://tva1.sinaimg.cn/crop.0.0.720.720.180/671177f7jw8ewdgeuxq5pj20k00k077n.jpg
转发微博,2017-03-21 21:59,2230141092,钱兜兜麻咪,https://tva4.sinaimg.cn/crop.0.6.499.499.180/84ed40a4jw8f9xs4ymt7oj20dv0e80t3.jpg
//@活的人：背锅侠来了[doge],2017-03-21 21:59,1729198071,飞雷神数码科技,https://tva1.sinaimg.cn/crop.0.0.720.720.180/671177f7jw8ewdgeuxq5pj20k00k077n.jpg
好吧，跪地道歉算你有忏悔表现，但请把背后的利益链和保护伞供出来。,2017-03-21 21:58,5903391970,自然要素,https://tvax2.sinaimg.cn/crop.0.0.1002.1002.180/006rw1Vwly8fdtqjvazdgj30ru0ruq6g.jpg
判刑不？,2017-03-21 21:58,5822726062,天碧水凉没雾霾,https://tva4.sinaimg.cn/crop.0.0.664.664.180/006m3z2ujw8ezqylfs36ej30ig0igwhp.jpg
好在是没出事先查出来了 看来这两年幕后这些老百姓看不到的一些事情这打击力度真是又下来了啊。,2017-03-21 21:58,2597715175,金三顺学弟,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/9ad5fce7ly8ffcq9q1ioxj20ro0rowgp.jpg
转发微博,2017-03-21 21:57,1992954353,型男要做施工员,https://tva2.sinaimg.cn/crop.102.0.277.277.180/76ca11f1jw8era684e19zj20dw09aq4t.jpg
有诚意的道歉，希望能查出幕后的大人物,2017-03-21 21:57,1654044330,我是东风,https://tva1.sinaimg.cn/crop.0.0.996.996.180/6296b6aajw8fdgiki6425j20ro0ro0v6.jpg
转发微博,2017-03-21 21:56,1682347620,乡民老野,https://tva1.sinaimg.cn/crop.0.0.996.996.180/64469664jw8f5zomzq829j20ro0rpmzx.jpg
转发微博,2017-03-21 21:56,1946723985,不会飞的李小胖,https://tva4.sinaimg.cn/crop.155.155.388.388.180/7408a691jw8fciy3jzv8tj20jg0jg0su.jpg
谁监理？谁验收？,2017-03-21 21:56,1401505675,Man_vs_Wild_Bear_Grylls,https://tva3.sinaimg.cn/crop.259.481.1438.1438.180/5389478bjw1e9dukcyncvj21kw23ux6p.jpg
//@活的像个诗人：背锅侠来了[doge],2017-03-21 21:56,2216893642,疏窗落黄叶,https://tva4.sinaimg.cn/crop.0.0.180.180.180/84231ccajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 21:56,5510839294,蓝蓝的天白白的云HIGH,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/0060WV2Kly8fekkylm4qfj30ig0igq4e.jpg
背锅侠,2017-03-21 21:56,2009705252,请叫我添添,https://tvax1.sinaimg.cn/crop.9.0.732.732.180/77c9ab24ly8ff5pq3ygulj20ku0kcgn6.jpg
转发微博,2017-03-21 21:55,1854048200,璟晓璟,https://tvax1.sinaimg.cn/crop.0.1.510.510.180/6e8287c8ly8fenqyxumy9j20e60e8mxn.jpg
@去沙漠旅行啊 背锅侠吗,2017-03-21 21:55,2249246360,虫不知_不知_不知_吱吱,https://tva2.sinaimg.cn/crop.0.0.180.180.180/8610c698jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 21:55,2623762071,杨海亮550202,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9c636e97jw8f7x9ho6u16j2050050dfz.jpg
转发微博,2017-03-21 21:55,2843937824,小哥唲,https://tva1.sinaimg.cn/crop.0.0.996.996.180/a9830c20jw8f2hbujct38j20ro0rpq4z.jpg
//@占俊律师:该电缆公司及法定代表人涉嫌生产、销售伪劣产品罪。依法律规定，销售金额超过二百万的，最高可以判处无期徒刑，并处罚金。,2017-03-21 21:55,3316422467,V夏日清风V,https://tva1.sinaimg.cn/crop.0.0.720.720.180/c5ac9743jw8et8fxer98nj20k00k0dj1.jpg
转发微博,2017-03-21 21:54,5510839294,蓝蓝的天白白的云HIGH,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/0060WV2Kly8fekkylm4qfj30ig0igq4e.jpg
这么大的事，这锅他背不动的，坐等西安相关领导抑郁的新闻吧！,2017-03-21 21:54,5060821606,马马马二哥,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/005wuGSWly8fdhlj5vxkhj30ig0iggoq.jpg
该电缆公司及法定代表人涉嫌生产、销售伪劣产品罪。依法律规定，销售金额超过二百万的，最高可以判处无期徒刑，并处罚金。,2017-03-21 21:54,6115248076,占俊律师,https://tva4.sinaimg.cn/crop.0.0.750.750.180/006FQXnujw8fc2parvdikj30ku0kuaaq.jpg
道歉有用的话要警察干嘛，赶紧把同谋交代出来，秦城FC是不是要来一笔转会,2017-03-21 21:54,1783643304,Cris小队长要加油ka,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/6a503ca8ly8ff90p6a7d1j20e80e8dgb.jpg
转发微博,2017-03-21 21:54,3137185095,亚当斯密的小九九,https://tva4.sinaimg.cn/crop.7.0.625.625.180/bafda547jw8f7pgrurg05j20hs0hdmy0.jpg
转发微博,2017-03-21 21:53,5687081653,嘿嘿嘿嘿嘿客,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006cSpJrjw8f8idgjmzltj30ro0rp0ux.jpg
专业背锅帝！[赞][阴险][嘻嘻],2017-03-21 21:53,3181035444,國主先生,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/bd9abfb4ly8fe2alyuw4yj20ro0ro77p.jpg
[怒][怒][怒],2017-03-21 21:53,1429791521,阳光的老小吴,https://tva4.sinaimg.cn/crop.1.0.638.638.180/5538e321jw8etynjn8tqwj20hs0hq3z8.jpg
替罪羊浮出水面。下面的人承担的没意义，上面的人他又得罪不起。唉……，不知多少人种的因，一个人承担果吧,2017-03-21 21:53,5706658877,绿茶新味道,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006ecyF7ly8ff00x9ozh0j30ro0rodkj.jpg
转发微博,2017-03-21 21:53,1743644235,鸿渊要加油,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/67ede64bjw8eibvwuale9j20u00u00u4.jpg
