@姬璞 唉呀,2017-03-21 21:28,1915232294,林_喵可,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/72282026ly8fdiz1psblgj20ro0rodhj.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:28,2208743107,江南赋采薇,https://tva2.sinaimg.cn/crop.136.192.960.960.180/83a6bec3jw1e85o9jqq75j20xc18gqtr.jpg
人无信不立！可是，这是自律的问题；那么法度不明呢？谁能独善其身？//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:28,3021199493,狙击手蝈蝈,https://tva1.sinaimg.cn/crop.0.0.180.180.180/b413d885jw1e8qgp5bmzyj2050050aa8.jpg
相关电缆厂家都保持沉默[微笑],2017-03-21 21:28,1162544795,知道不啊,https://tva3.sinaimg.cn/crop.20.0.89.89.180/454b069bjw8ev2hiz3vnwj203m02h0sk.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:28,2948965034,完美_盗贼,https://tva1.sinaimg.cn/crop.0.3.632.632.180/afc5a2aajw8f4rgnv32g4j20ho0hojs1.jpg
转发微博,2017-03-21 21:28,1845645893,伍金奎,https://tva2.sinaimg.cn/crop.0.0.1010.1010.180/6e025245jw8f6x0j7tsbpj20s20s2gpa.jpg
腐败分子都是一个套路，出来顶罪了！[挖鼻] http://t.cn/R64OOQM //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:28,1851838357,不简单的帅,https://tva2.sinaimg.cn/crop.0.0.720.720.180/6e60cf95jw8eyjttlpxcqj20k00k0q7k.jpg
推出来个小卒子当替罪羊、难道这事就要这么翻篇了吗？他后面肯定有政府高官！ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:28,5802476686,菠萝不是梨,https://tvax1.sinaimg.cn/crop.0.0.750.750.180/006kGBfEly8fdb4du4t4qj30ku0kut9n.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:27,3082346280,南下小四,https://tva3.sinaimg.cn/crop.0.0.180.180.180/b7b8df28jw1e8qgp5bmzyj2050050aa8.jpg
财经，啧啧，这下跪请罪的套路跟日本学了十成啊。背后有高人指点了,2017-03-21 21:27,1905368244,颜狗超耿直,https://tva1.sinaimg.cn/crop.0.0.1242.1242.180/71919cb4jw8f5zajkt1zjj20yi0yiq70.jpg
全国这样不负责任的企业还有多少？这就是典型的“猫论”的结果，“黑猫白猫只要捉到老鼠就是好猫”?现在不检讨“猫论‘’待何时？私有化的今天，此类案件还会层出不穷的……//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:27,1749145507,利民微言,https://tva2.sinaimg.cn/crop.0.0.996.996.180/6841d7a3jw8fb7zfrzcauj20ro0rowh3.jpg
太可气了[怒][怒][怒]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:27,2443058285,LilyClover,https://tva2.sinaimg.cn/crop.0.0.996.996.180/919e1c6djw8falvn2qpoaj20ro0ro0uu.jpg
不要急着结案，继续深挖，说不定内幕交易更惊人… //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:27,2175390173,南京九联纺织有限公司张永太,https://tvax1.sinaimg.cn/crop.0.0.512.512.180/81a9d1ddly8fd1wihypmdj20e80e8751.jpg
西安越来越邪乎了,2017-03-21 21:27,6110013565,抱贝宝贝24346,https://tva4.sinaimg.cn/crop.0.214.500.500.180/006FuZDTjw8fdgx1royd3j30dw0pt13r.jpg
明明可以去做演员 非要做实业,2017-03-21 21:27,1657881060,Allen天天向上,https://tva2.sinaimg.cn/crop.0.0.180.180.180/62d141e4jw1e8qgp5bmzyj2050050aa8.jpg
友情提醒，法人代表不一定为实际控制人，既然上电视下跪了，那此人可能只是台前白手套，牺牲自己背锅，保全身后大佬。,2017-03-21 21:27,1222896500,11月的萧邦,https://tva1.sinaimg.cn/crop.0.0.180.180.180/48e3eb74jw1e8qgp5bmzyj2050050aa8.jpg
背后的人才是重点，他定多是个替死鬼！,2017-03-21 21:27,3911434045,瓦瓦西湖,https://tva3.sinaimg.cn/crop.0.4.504.504.180/e923bf3djw8fcmcts4j0qj20e00e8q3u.jpg
//@充气榔头:转发微博,2017-03-21 21:27,3412384740,Docter-李,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
关键是让他中标的人在哪？ //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:27,5699924037,光-老顽童,https://tva4.sinaimg.cn/crop.0.9.750.750.180/006dKiCFjw8fbifw46rpej30ku0ldaau.jpg
杀一儆百吧！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:27,2131893312,苍山怒水,https://tva1.sinaimg.cn/crop.0.0.720.720.180/7f121c40jw8ek06bd0xfvj20k00k0goe.jpg
最低价中标！,2017-03-21 21:26,2788651233,民智维新1号,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/a63770e1ly8fdgrh75tvqj20e80e8my5.jpg
这种环环转包的在民生工程真的要杜绝！只能谁中标谁干活,2017-03-21 21:26,5721007228,侠盗高飞8966,https://tva1.sinaimg.cn/crop.0.0.639.639.180/006faLk8jw8f4pqyz525rj30hs0hrabg.jpg
现在能恢复大明律全家改贱姓吗？ //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:26,3565844023,机枪天使-210化身,https://tva3.sinaimg.cn/crop.0.0.512.512.180/d48a7637jw8f6e2o12v1zj20e80e80th.jpg
如果真觉得对不住人民，那还是多说点有用的吧，跪不跪的可以放一边,2017-03-21 21:26,3643993294,厄里斯镜,https://tva4.sinaimg.cn/crop.0.0.249.249.180/d932eccetw1eexue4vim7j206y06yq3u.jpg
转发微博,2017-03-21 21:26,2052041781,Joey__Zhou,https://tva2.sinaimg.cn/crop.0.0.1536.1536.180/7a4fac35jw8f44kfaqbwwj216o16owh9.jpg
电缆行业的通病！//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:26,1412279722,飞一样的人生小说,https://tva1.sinaimg.cn/crop.52.78.122.122.180/542dadaajw8f3yr03rq0mj2064064mwz.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:26,3241174747,jsllk,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/c13066dbjw8ehj4uqqnxqj20u00u040h.jpg
监理和甲方呢,2017-03-21 21:25,3793848154,麦克白咯,https://tva3.sinaimg.cn/crop.0.15.750.750.180/e221875ajw8f4456e4n93j20ku0lpwg6.jpg
//@何辉新:还有监理呢？要一查到底，不能放过这些毫无底线者。//@清夜雾天:替死鬼，让他中标的人才是重点吧[doge],2017-03-21 21:25,2105969587,拿大巴掌拍你胸口,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/7d868bb3ly8fd1y9imqnbj20ro0rot9e.jpg
呵呵,2017-03-21 21:25,2405392525,黄老邪家的黄小邪,https://tva4.sinaimg.cn/crop.668.644.764.764.180/8f5f608dtw1ennz6dacexj21kw16o1kx.jpg
@徐州地铁百年大计  质量第一,2017-03-21 21:25,5869631360,941210心存一片海,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006penfyly8ffbp523jv5j30ro0rpq88.jpg
我得大西安[怒]//@东邪西毒是谁:然后呢[挖鼻][挖鼻][挖鼻],2017-03-21 21:25,1910652347,大爱少年白举纲,https://tva2.sinaimg.cn/crop.0.0.996.996.180/71e23dbbjw8f874fmjoosj20ro0rp76s.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:25,1415968754,神棍敌人姐,https://tvax1.sinaimg.cn/crop.0.0.1242.1242.180/5465f7f2ly8fei5ts17zcj20yi0yigmn.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:25,1438974405,军号,https://tva4.sinaimg.cn/crop.0.0.180.180.180/55c501c5jw1e8qgp5bmzyj2050050aa8.jpg
赞一个//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:25,6064478354,杜讓君,https://tva2.sinaimg.cn/crop.0.0.498.498.180/006CpVR0jw8f9h6t37oscj30du0du74x.jpg
转发微博,2017-03-21 21:25,2169973624,养阴清肺口服液,https://tva1.sinaimg.cn/crop.0.0.996.996.180/81572b78jw8f78pc1s6mwj20ro0rojud.jpg
[挖鼻]//@华衣若英过长安: [摊手] //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:25,1235569064,宅宋喵,https://tva4.sinaimg.cn/crop.212.0.330.330.180/49a549a8jw8fc0nwo00oyj20gf0gj75b.jpg
@灰灰的星  //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:25,2442488997,林熊_DruidLynn,https://tva3.sinaimg.cn/crop.0.0.640.640.180/91956ca5jw8f0xx8ztm0lj20hs0hsmy4.jpg
→_→//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:25,1413006913,独白与双声,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5438c641jw1e8qgp5bmzyj2050050aa8.jpg
这是犯罪行为，下跪也挽救不了你。//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:25,6121886160,说爱太艰难,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/006GiOfmly8ffbwwci3o3j30ig0igwfp.jpg
//@沉迷于修图无法自拔的天倉澪: 下跪有用还要法律干什么？//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:25,5545042384,每天都要6-00起床的王花花,https://tva2.sinaimg.cn/crop.5.52.500.500.180/0063gqPujw8fa9c6z1sd6j30e20p0q4u.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:24,1038787947,西门吹雪255,https://tvax1.sinaimg.cn/crop.1.0.510.510.180/3deaa56bly8ffcp7jis0lj20e80e6wed.jpg
这事儿他一定得扛，否则连累很多人[哈哈][哈哈][哈哈]//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:24,5700547948,大咒师,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006dMUVKjw8f565cw5gpxj30ro0rpgn2.jpg
下跪有用还要法律干什么？//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:24,5709401627,沉迷于修图无法自拔的天倉澪,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006eo4b1ly8fdlhcx1qcmj30ro0rodif.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:24,2217580137,开菊受检谢谢,https://tva2.sinaimg.cn/crop.235.53.588.588.180/842d9669jw8fatjoinq9wj20tg0jb108.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:24,5985036972,调味人生2016,https://tva1.sinaimg.cn/crop.0.0.758.758.180/006x2Bwojw8f8xp6tvrrqj30l20l2422.jpg
还有谁？,2017-03-21 21:24,1401209533,菜农XX,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5384c2bdjw1e8qgp5bmzyj2050050aa8.jpg
回复@Wgt-18:他的腿不值钱//@Wgt-18:他跪的不是百姓，他跪的是上面当官的。内心深处是：我出来背锅了，大老爷们就放过我家人吧。,2017-03-21 21:24,1045233695,越国公,https://tva2.sinaimg.cn/crop.0.2.640.640.180/3e4d001fjw8f676q4vo8tj20hs0hw3zu.jpg
要是道歉有用还要警察干什么？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:24,1497429133,神气飞天猪,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5940f48djw1e8qgp5bmzyj2050050aa8.jpg
还有监理呢？要一查到底，不能放过这些毫无底线者。//@清夜雾天:替死鬼，让他中标的人才是重点吧[doge],2017-03-21 21:24,1338623632,何辉新,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/4fc9c690jw8eqksjlh1htj20u00u0qa9.jpg
行贿的出来了，受贿的呢？//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:24,2993160302,dj不是dj啊,https://tva1.sinaimg.cn/crop.117.0.314.314.180/b268006egw1f93arl1wk7j20ci08rwfq.jpg
叫你们领导来。//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:24,1992107455,奥利奥特曼联,https://tva1.sinaimg.cn/crop.28.0.585.585.180/76bd25bfjw8f6k666qstwj20hs0non0f.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:24,2202724422,忧心忡忡1968,https://tva4.sinaimg.cn/crop.0.0.180.180.180/834ae846jw1f2r3bxv4nej2050050wed.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:24,1406644405,雷神BG7,https://tva2.sinaimg.cn/crop.0.0.180.180.180/53d7b0b5jw1e8qgp5bmzyj2050050aa8.jpg
给你一千万，兄弟你先把这锅给咱背上，出来后再继续合作,2017-03-21 21:23,1752252713,杨凌刘峰,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/68714129jw8etdsdk0f1jj20u00u0wib.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:23,5539461748,屋檐上的柳树,https://tva4.sinaimg.cn/crop.386.0.1137.1137.180/0062T13ejw8eprlxx0rrbj31kw0w0aeq.jpg
不多说，很明显是一家专门为地铁电缆工程开设的公司，背后是谁？ //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:23,1582553725,白山红雪,https://tva2.sinaimg.cn/crop.0.0.491.491.180/5e53da7djw8f4kelszeo8j20dn0g60wq.jpg
你又不是日本人，这儿又不是日本，这套没用,2017-03-21 21:23,1955632753,脑子彻底瓦特了,https://tva3.sinaimg.cn/crop.0.0.996.996.180/74909671jw8fd6ctg12ckj20ro0rpmzh.jpg
这是弃卒保帅啊。//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:23,1762856437,ringOu,https://tva4.sinaimg.cn/crop.5.25.362.362.180/69130df5jw8f33enavzjvj20ax0ci3yz.jpg
首先，应该以涉嫌公共安全论处该公司及法人代表；另外，应深查背后的黑幕，该公司为啥能在全国多个地铁工程中标?,2017-03-21 21:23,2183940294,老杨-V,https://tva4.sinaimg.cn/crop.210.6.594.594.180/822c48c6gw1ea8y1pe79fj20p00godoy.jpg
批评教育[威武][威武][威武]//@識得執生Y: [摊手][摊手]罰酒三杯！往事如煙！//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:23,2471522684,王总90前,https://tva2.sinaimg.cn/crop.7.12.82.82.180/9350717cgw1e8fkyroz37j202i03tq2w.jpg
这是变相承认行贿了吧？,2017-03-21 21:23,1305307507,大雷人寺方丈,https://tva3.sinaimg.cn/crop.0.0.798.798.180/4dcd6973gw1e7j3be5g1cj20m80m8dhu.jpg
“不然你扛着，不然大家全完蛋！要是我完了肯定拉你们家里人垫背！”[哈哈][哈哈][哈哈],2017-03-21 21:23,2654090157,一头养膘的猪,https://tvax2.sinaimg.cn/crop.0.22.1242.1242.180/9e3233adly8fei1a6nujuj20yi0zqgof.jpg
专家→_→//@清夜雾天:替死鬼，让他中标的人才是重点吧[doge],2017-03-21 21:23,2114814612,子夏爸,https://tva1.sinaimg.cn/crop.0.0.1250.1250.180/7e0d8294jw8e88jjjyu8lj20yq0yqwg3.jpg
背锅侠啊…………,2017-03-21 21:23,1599600354,夜神琉克,https://tva1.sinaimg.cn/crop.0.0.180.180.180/5f57f6e2jw1e8qgp5bmzyj2050050aa8.jpg
招标，安装，验收。。。。最该抓的不是他吧！？,2017-03-21 21:22,2943468940,秦雍夫,https://tva4.sinaimg.cn/crop.1.1.94.94.180/af71c58cjw8f4tlrb21cyj202s02sglo.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:22,1949418884,michelle0706,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7431c584jw1e8qgp5bmzyj2050050aa8.jpg
全靠演技啊 //@大勇财经异见:感觉这剧本起伏太大啊。//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:22,1623625222,蒙城韩迅,https://tva3.sinaimg.cn/crop.1.0.510.510.180/60c68e06jw8f703dvgra1j20e80e6wek.jpg
这人是日本人么。。。。。这个态度让我们很无所适从啊 //@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:22,1493154585,水果某人,https://tva3.sinaimg.cn/crop.0.0.180.180.180/58ffbb19jw8efvmqje3kcj2050050dft.jpg
这不就是危害公共安全吗[怒]//@锅米豆:草泥马，早干嘛去了[弱],2017-03-21 21:22,2682316121,桃夭-D,https://tva3.sinaimg.cn/crop.0.0.641.641.180/9fe0e559jw8f10dsa3hzmj20ht0hut9c.jpg
表演？//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:22,2703602293,轻舞飞扬游天涯,https://tva3.sinaimg.cn/crop.0.0.996.996.180/a125b275jw8ey6f6kpfqfj20ro0rpdh7.jpg
转发微博,2017-03-21 21:22,1044831430,天佑快乐豆豆,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
不合格的电缆是谁同意用的?又吃了多少回扣?,2017-03-21 21:22,2335853241,蓝色的大海11-18,https://tva2.sinaimg.cn/crop.61.12.111.111.180/8b3a4ab9jw8f177ykh4f4j205k05k3yf.jpg
[二哈] //@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:22,1795209020,米吒宋兔斯基,https://tva3.sinaimg.cn/crop.0.5.750.750.180/6b00b73cjw8fcw54cox42j20ku0l4my4.jpg
有进步,2017-03-21 21:22,1529608204,仁厚乡下人,https://tva2.sinaimg.cn/crop.484.132.1228.1228.180/5b2bf80cgw1ejzbehjjtoj21kw16ohcu.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,5392452726,-隔壁尛王,https://tvax4.sinaimg.cn/crop.0.0.480.480.180/005SWbhYly8ffaywfc8sej30dc0dctab.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:21,1973035461,狼友Rouyuu,https://tvax3.sinaimg.cn/crop.0.15.1242.1242.180/759a21c5ly8ffc5xtj3x1j20yi0zcgo8.jpg
//@充气榔头: 转发微博,2017-03-21 21:21,2070735131,是非空,https://tva2.sinaimg.cn/crop.395.0.1143.1143.180/7b6ce91bgw1elwh2gz553j21kw0vyqq9.jpg
以次冲好，多赚500万，这500万毁了他。//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:21,1789792497,徐小自言自语者,https://tva2.sinaimg.cn/crop.0.0.996.996.180/6aae10f1jw8ezkleciiwlj20ro0rpgna.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,2642113721,乘天地之正而御六气之辩,https://tva1.sinaimg.cn/crop.0.0.639.639.180/9d7b74b9jw8f11h1zgk4tj20hs0hrab0.jpg
我就不信这么大的锅，你一个人能背完？,2017-03-21 21:21,5869552120,道士与骑士,https://tva3.sinaimg.cn/crop.0.100.555.555.180/006pe2Dujw8f7y7sodsxxj30go0m8q50.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:21,5933083087,朱哥亮2016,https://tva1.sinaimg.cn/crop.0.0.664.664.180/006twBWvjw8f3wa2hm049j30ig0ig3z5.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,1392593074,怦然心动Mars是伪文青,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/530148b2jw8erfh2w6084j20u00u0taz.jpg
财经网[拜託][磕頭][膜拜] 财经网,2017-03-21 21:21,5540347019,國老1947八窗口,https://tva1.sinaimg.cn/crop.131.32.355.355.180/0062WJlNjw8epr82lts0rj30hs0dc44v.jpg
转发微博,2017-03-21 21:21,2246824112,云不飘摇,https://tva4.sinaimg.cn/crop.9.0.214.214.180/85ebd0b0jw8f48oga2we3j2068068t8p.jpg
//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:21,1345642354,zxmnju,https://tvax3.sinaimg.cn/crop.455.199.1137.1137.180/5034df72ly8ff9qedicpkj21kw16o7wh.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,3478682565,樱井翔剪短发了哈哈哈哈哈哈,https://tva1.sinaimg.cn/crop.0.0.750.750.180/cf587bc5jw8f5x9kkz5mfj20ku0kuabb.jpg
感觉这剧本起伏太大啊。//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:21,1879949472,大勇财经异见,https://tva4.sinaimg.cn/crop.0.0.465.465.180/700dc0a0gw1f5gtvqwt5wj20cz0dywg5.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,1636081151,洋洋dede意,https://tva3.sinaimg.cn/crop.0.0.664.664.180/61849dffjw8f30no75iu7j20ig0iggmi.jpg
地条钢都能发明出来，海沙都敢盖房子还有啥不敢的？谁再敢说没有创新我跟谁急[哼]//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:21,5056094018,思长江恋黄河,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005waR1wly8ffb29utxmsj30ro0rp40z.jpg
嚯 ,2017-03-21 21:21,1300322327,Lucien_8826,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/4d815817jw8epsv50ma5bj20u00u0mzk.jpg
牛逼大了//@北村:谢罪,2017-03-21 21:21,5832161183,QG1333,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/006mH9xRly8fefca3mo0bj30ro0roq9r.jpg
//@战争史研究WHS: 下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,1974831325,Biu--------------,https://tvax3.sinaimg.cn/crop.32.0.383.383.180/75b588ddly8fepjw9p3i8j20j60asq3t.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:21,1878958144,丁声基,https://tva1.sinaimg.cn/crop.0.0.996.996.180/6ffea040jw8f60u6wa9qlj20ro0rpacu.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:20,5617161526,凤凤一直在呢,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006892jsly8fdybuq1wzdj30ro0rpq4h.jpg
//@开心快乐是福龙哥专利: 龙哥说，这里面的腐败如果深挖，会抓住很多大小蛀虫，监管部门，中标部门，交通部门，地铁施工部门！,2017-03-21 21:20,2575289542,开心快乐是福龙哥专利,https://tva3.sinaimg.cn/crop.0.0.180.180.180/997fccc6jw1e8qgp5bmzyj2050050aa8.jpg
受贿的出来谢罪了吗?//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:20,2838537044,宁静的海边-人在旅途,https://tva1.sinaimg.cn/crop.405.34.448.448.180/a930a354tw1e7t4z5qwisj20zk0sg7df.jpg
这么大的锅一个人背得了吗？//@北村:谢罪,2017-03-21 21:20,2116828612,人海骄阳V,https://tva3.sinaimg.cn/crop.0.0.996.996.180/7e2c3dc4jw8f9ztlakjh9j20ro0roq4o.jpg
龙哥说，这里面的腐败如果深挖，会抓住很多大小蛀虫，监管部门，中标部门，交通部门，地铁施工部门！,2017-03-21 21:20,2575289542,开心快乐是福龙哥专利,https://tva3.sinaimg.cn/crop.0.0.180.180.180/997fccc6jw1e8qgp5bmzyj2050050aa8.jpg
[作揖]实力背锅 ,2017-03-21 21:20,5650752249,小困同学,https://tvax3.sinaimg.cn/crop.6.0.738.738.180/006apYNjly8fdnypyd6vkj30ku0ki3zg.jpg
普通人是没有参与腐败的机会的，是不是？政府凭什么把这么好的机会给这个人，你懂不懂？//@财经网: 【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:20,1658448157,Coofucoo,https://tva4.sinaimg.cn/crop.0.0.640.640.180/62d9e91djw8f9ly4qg6hfj20hs0hsmxm.jpg
必须深挖蛀虫，要不然倒下一个奥凯还有无数个奥凯。,2017-03-21 21:20,1663780680,DL-SHAO,https://tva3.sinaimg.cn/crop.0.0.640.640.180/632b4748jw8ejck1siagjj20hs0hsmyf.jpg
如何做到的？质量保证体系为何失效？后台是谁？//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:20,2899514517,王骥言语,https://tva1.sinaimg.cn/crop.0.0.180.180.180/acd31495jw1e8qgp5bmzyj2050050aa8.jpg
戲演的挺好，不過臺詞太差，該換了，已司空見慣@Matlac //@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:20,1199777221,阳光finish,https://tva2.sinaimg.cn/crop.0.0.996.996.180/478325c5jw8f47v0d50kjj20ro0rot9c.jpg
//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:20,3053663571,上海时位知识产权服务有限公司,https://tva3.sinaimg.cn/crop.243.0.541.541.180/b6033553gw1e8xo47o1ioj20sl0f3q3v.jpg
网友水平越来越高了//@ylx0208：是不是这一跪就把全部责任揽到公司上了…负责招标的政府机关的责任呢？[摊手]//@One丶Teemo：法人大多时候都不是真正的所有人，没准就是个挡枪的[挖鼻],2017-03-21 21:20,6126908444,中文之声评论员,https://tvax1.sinaimg.cn/crop.4.0.504.504.180/006GDSLWly8fewlllhtu2j30e80e0dfw.jpg
//@战争史研究WHS:下跪就可以减轻罪责的话要行贿罪何用[挖鼻],2017-03-21 21:20,2113142880,今天穆里尼奥下课了吗,https://tva4.sinaimg.cn/crop.5.0.630.630.180/7df40060jw8f6tnccqxtzj20hs0hiq3p.jpg
弃卒保車//@财经网:【弯转的太快了[可爱]】几天前，该公司还声称举报信为造谣，要报警追究其责任。,2017-03-21 21:20,1169797112,G_YBean,https://tva3.sinaimg.cn/crop.0.0.180.180.180/45b9aff8jw1e8qgp5bmzyj2050050aa8.jpg
