仿佛在原po评论里看到好多前辈?不过成都地铁这个事得好好查查[衰] //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:48,2779962547,泸沽巡凤_脑子中毒ing,https://tva4.sinaimg.cn/crop.0.0.996.996.180/a5b2dcb3jw8f7xzj9p655j20ro0ron04.jpg
回复@北京律师王兴:丰满电站是日本人建的，再过几十年也不会过时。青岛的下水道德国人也是百年大计。//@北京律师王兴:奥凯总能中标，要查职务犯罪了。@最高人民检察院 ,2017-03-21 11:47,3031948181,德尔福长春,https://tva1.sinaimg.cn/crop.0.0.540.540.180/b4b7db95jw8em2h7te2p1j20f00f0q3e.jpg
说实话，很多中国人没有契约精神和责任意识，投标时为了中标啥条件都答应还低价，中了标转头就和招标方谈条件、变相涨价，不行就弃标//@妇女之友罗严塔: //@卡李: [挖鼻]//@萝露蜜拉: [二哈] 国字头现在都搞招投标有啥用，拍上了还有因为关系户流标的。货不对板以次充好这种见了多了。,2017-03-21 11:44,1094247941,胡言乱语的Ss,https://tva4.sinaimg.cn/crop.56.92.277.277.180/4138e605gw1e6nv1s28ctj20av0cvwf7.jpg
//@八大山债人: //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:43,3864020719,线上故人,https://tva1.sinaimg.cn/crop.0.0.180.180.180/e65046efjw8e9rmjuxypbj2050050jr6.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:42,2696750831,拷扁橄榄,https://tva3.sinaimg.cn/crop.0.0.200.200.180/a0bd26efjw8era4qcuk42j205k05k74j.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:42,1400959550,Shaun南,https://tva1.sinaimg.cn/crop.36.48.378.378.180/5380f23egw1f3loci76yij20by0fmacy.jpg
西安现在在我心里真是一个神奇的地方 。看看地方新闻---吃拿卡要骗子小偷 还绿?,2017-03-21 11:41,2188515573,-wolo-,https://tva3.sinaimg.cn/crop.0.0.750.750.180/827218f5jw8f6lncxgzf5j20ku0kuq3t.jpg
//@北京律师王兴:奥凯总能中标，要查职务犯罪了。@最高人民检察院,2017-03-21 11:40,3281848430,何贵关注法冶,https://tva3.sinaimg.cn/crop.0.0.512.512.180/c39d086ejw8ergt7xje3wj20e80e83z7.jpg
一种观点,2017-03-21 11:38,2745533230,边蹬边笑,https://tva4.sinaimg.cn/crop.0.0.180.180.180/a3a5832ejw1e8qgp5bmzyj2050050aa8.jpg
回复@船人-老姚:应该 不是 针对 全部 线路 的检测吧！话说见过人 拎着电源线，倒提着 吹风机 电钻 角磨机 之类的，那么这过度受力的点导线会被抻长，线径变细，电阻变大，发热比正常的地方会高。如果安装是 有违规范，也同样会有导线部位 发热高。地铁的好处是夏天气温比地上低，通风一般不是问题。,2017-03-21 11:37,1358944591,HomeAnimator,https://tva3.sinaimg.cn/crop.0.0.1916.1916.180/50ffd94ftw1e8623ckar5j21hc1hcdn5.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:37,2137155191,夜雨声潇潇,https://tva3.sinaimg.cn/crop.0.0.664.664.180/7f626677jw8f47leoryrkj20ig0igzlj.jpg
奥凯总能中标，要查职务犯罪了。@最高人民检察院 ,2017-03-21 11:35,5794573354,北京律师王兴,https://tva1.sinaimg.cn/crop.137.172.1842.1842.180/006k9reygw1f09r4uj6anj31kw2dc4qp.jpg
转发微博,2017-03-21 11:34,1752777330,Greybluela,https://tvax2.sinaimg.cn/crop.0.0.690.690.180/68794272ly8ff0zbif4b8j20j60j6js2.jpg
//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:33,5310233964,高通社,https://tva1.sinaimg.cn/crop.0.0.100.100.180/005NncqUjw8ekt42froq2j302s02sdfo.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:32,1405088477,古典吉他blue,https://tva1.sinaimg.cn/crop.0.0.480.480.180/53bff2ddjw8eefqokao39j20dc0dcta7.jpg
骚年，你们知道的太多了 //@草Grass草://@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），,2017-03-21 11:31,2766973813,Der默念,https://tva4.sinaimg.cn/crop.0.0.996.996.180/a4ecab75jw8fd30ok7seij20ro0rojve.jpg
//@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册会员后可见）中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:31,1880589354,raybann-,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7017842ajw1e8qgp5bmzyj2050050aa8.jpg
明白人啊，[赞],2017-03-21 11:30,2058285984,边缘power,https://tva3.sinaimg.cn/crop.360.46.327.327.180/7aaef3a0jw8f1yll8810xj20j60ce75x.jpg
//@船人-老姚:民意：奥凯电缆有问题 政府必须要查! 政府：哦 查下来 送检的五个电缆样本都不合格（你们说的没错 目光如炬啊）已经控制奥凯公司的12人（人都拿了 你还想咋地） 民意：那1500V的动力电缆呢？府：啥？我不清楚啊 1500V的动力电缆是啥东东？你居然知道啥叫1500V的动力电缆 拉出去续了,2017-03-21 11:29,1172898507,屁颠儿的山里人,https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/45e902cbjw8f0qpqqh223j20yi0ylq5k.jpg
回复@随便一斤:滋生多大的腐败才能制造出罔顾众多性命的大案啊！//@随便一斤:看这个 http://t.cn/R6yd8Vo //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:29,2546979560,旸哥shine1,https://tva2.sinaimg.cn/crop.0.0.1152.1152.180/97cfd2e8jw8ex3ae2mq9nj20w00w0tar.jpg
//@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:28,2654435703,普通的文艺2B女青年,https://tva2.sinaimg.cn/crop.0.0.664.664.180/9e377977jw8fbg5qgtm1zj20ig0igmxj.jpg
更换为合格产品前，可增加巡检人员，用 红外测温器 来 测量导线发热的状况，减少火灾风险，有导线过热的地方应优先更换合格品。,2017-03-21 11:27,1358944591,HomeAnimator,https://tva3.sinaimg.cn/crop.0.0.1916.1916.180/50ffd94ftw1e8623ckar5j21hc1hcdn5.jpg
//@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:26,1961473673,银色十一月,https://tva4.sinaimg.cn/crop.0.0.180.180.180/74e9b689jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 11:25,1194898452,皇鹰,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@Google白板报://@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:24,1889511787,DKman,https://tva2.sinaimg.cn/crop.0.1.640.640.180/709fa96bjw8eu2cwnwp9fj20hs0hu0tj.jpg
电缆、地铁水深啊//@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:24,2540106553,打不开Bing,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9766f339jw1e8qgp5bmzyj2050050aa8.jpg
[围观][围观][围观],2017-03-21 11:23,2246740800,青麟小晓生,https://tva4.sinaimg.cn/crop.0.0.180.180.180/85ea8b40jw1e8qgp5bmzyj2050050aa8.jpg
社会呼唤用好的体制来制约人性之恶、资本之恶！,2017-03-21 11:23,3639722944,袁帅之父长安城,https://tva4.sinaimg.cn/crop.0.0.750.750.180/d8f1c3c0jw8fa91ylqkglj20ku0kumyr.jpg
這個國變不了，權、錢,2017-03-21 11:22,1785495701,苏叶滨,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6a6c8095jw1e8qgp5bmzyj2050050aa8.jpg
不知道西安斯坦的清真寺??检查如何 //@牧游妹控:啧啧啧,2017-03-21 11:21,5046893324,三D班的衣钵,https://tvax1.sinaimg.cn/crop.14.0.722.722.180/005vyfvely8ff18ug3h1tj30ku0k23z4.jpg
感谢那个举报的人//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:18,1826699494,william_aki,https://tva3.sinaimg.cn/crop.54.0.967.967.180/6ce138e6gw1eml9rsb179j20sg0qzqej.jpg
政府采购招标不是价格低就行啊//@开水族馆的生物男://@战争史研究WHS:招标结果公示：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:18,2697830931,萨摩摩想要换名字,https://tva3.sinaimg.cn/crop.0.0.511.511.180/a0cda213jw8f6tmhwbyz4j20e70e8q35.jpg
//@开水族馆的生物男://@战争史研究WHS:招标结果公示（注册后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:16,2803608372,cpaig,https://tva3.sinaimg.cn/crop.26.10.500.500.180/a71bab34jw8exdp22wscfj20xc0rutfa.jpg
估计这东西就跟盖房子修路一样，房子能住么，能，路能走么，能，就是房子只能住20年，路走五年就得翻新一样//@亿万炮塔亿万光芒: [衰]//@船人-老姚:回复@啊波啊波波:当然可以 没问题 牵引变电站的事情 又不是地铁列车问题 //@啊波啊波波:我只想说，可以坐地铁3号线去青龙寺看樱花 吗？[二哈],2017-03-21 11:15,2493445953,蔓泰纳III,https://tva4.sinaimg.cn/crop.0.0.180.180.180/949ef741jw1e8qgp5bmzyj2050050aa8.jpg
[吃惊]那些傻逼就知道抵制这抵制那，其实这才是需要抵制的！ //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:14,1495475033,longtailang,https://tva3.sinaimg.cn/crop.0.0.750.750.180/59232359jw8esgb5w4b3bj20ku0kuq4l.jpg
转发微博,2017-03-21 11:14,1083536195,细水长流ko,https://tva1.sinaimg.cn/crop.0.0.180.180.180/40957343jw8etgb80q3ihj2050050dg0.jpg
hupu上贴的图，成都一号线也是用的陕西这家公司的1500V电缆。这么多年了。情绪稳定。 //@Zodzod_张浩: [思考],2017-03-21 11:13,1462469354,zxnO,https://tva4.sinaimg.cn/crop.0.0.180.180.180/572b82eajw1e8qgp5bmzyj2050050aa8.jpg
啧啧啧,2017-03-21 11:13,5137926288,牧游妹控,https://tva3.sinaimg.cn/crop.0.25.1242.1242.180/005BIdkQjw8fbgaqyw58dj30yi0zxq6m.jpg
//@笙歌视频: 我在西安买了房。,2017-03-21 11:13,1671776227,骑着毛驴上楼梯,https://tva3.sinaimg.cn/crop.0.0.180.180.180/63a547e3jw1e8qgp5bmzyj2050050aa8.jpg
喷了 //@广州城堡堡主:[汗]成都地铁？千万不要有事，吓死宝宝了  http://t.cn/R6yesq1 //@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:12,3314895285,Noe_Strygwyr,https://tva2.sinaimg.cn/crop.0.12.1242.1242.180/c59549b5jw8faw2q1zryhj20yi0z6n0p.jpg
转发微博,2017-03-21 11:10,1979131723,Daniel--Guo,https://tva2.sinaimg.cn/crop.0.0.180.180.180/75f7274bjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 11:10,1764523464,番茄炒撒旦,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/692c7dc8jw8eke7pqbld1j20u00u0q6a.jpg
转发微博,2017-03-21 11:10,6139996984,主演诗词加小说,https://tva2.sinaimg.cn/crop.0.0.664.664.180/006HwNHqjw8fcwy9xun6aj30ig0ig40e.jpg
要有制度自信。。。,2017-03-21 11:10,1421665490,冬冬枪枪,https://tva3.sinaimg.cn/crop.0.0.180.180.180/54bce4d2jw1e8qgp5bmzyj2050050aa8.jpg
//@Paco-火星来滴:应该还有重庆。刚才去这个陕西奥凯公司网站看了一下。他们自己吹他们的电缆广泛应用于西安成都重庆地铁项目。,2017-03-21 11:05,2593909233,问道蜀山2593909233,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9a9be9f1jw1e8qgp5bmzyj2050050aa8.jpg
成都地铁？ //@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:04,2677826923,诺安_,https://tva3.sinaimg.cn/crop.0.0.996.996.180/9f9c656bjw8fb4mlu9gsjj20ro0ro0u2.jpg
[衰]//@船人-老姚:回复@啊波啊波波:当然可以 没问题 牵引变电站的事情 又不是地铁列车问题 //@啊波啊波波:我只想说，可以坐地铁3号线去青龙寺看樱花? 吗？[二哈],2017-03-21 11:04,3221837152,亿万炮塔亿万光芒,https://tva4.sinaimg.cn/crop.0.0.996.996.180/c0095560jw8f5nnl241fjj20ro0rogoz.jpg
[doge] //@龙熙雅:[思考],2017-03-21 11:03,2117885523,雷霆圣殿骑士,https://tva4.sinaimg.cn/crop.813.358.477.477.180/7e3c5e53jw8epzwyi1v07j21kw1kwb29.jpg
地铁供电是第三轨或者划接线吧 //@船人-老姚:回复@维秘天使666:1500V动力电缆是用在牵引变电站的 不是用在地铁列车上的  怎么可能运行中起火导致列车焚毁？不懂的可以去百度下地铁列车供电系统 不懂别瞎咧咧 //@维秘天使666:日尼玛！运行中起火了一车厢的人都给一锅烩了！,2017-03-21 11:03,2684652123,pixin老巢,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
得撸一批人了吧…,2017-03-21 11:02,1820161017,704之兔,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/6c7d73f9jw8eogc25qjxaj20u00u0adl.jpg
//@战争史研究WHS:去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 11:02,5870226664,哥曾爱佛但佛爱曾哥,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/006pgS7ely8ffblr6gyjjj30ro0roq5m.jpg
//@草Grass草@战争史研究WHS:招标结果公示（注册后可见）：中铁采购电子商务平台 http://t.cn/R6yDp1L 中铁鲁班商务网 http://t.cn/R6yDp12  //@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:02,1936277104,流鼻涕卢瑟,https://tva3.sinaimg.cn/crop.0.0.996.996.180/73693e70jw8f5xu6pugrvj20ro0rpq4g.jpg
//@船人-老姚:回复@啊波啊波波:当然可以 没问题 牵引变电站的事情 又不是地铁列车问题 //@啊波啊波波:我只想说，可以坐地铁3号线去青龙寺看樱花? 吗？[二哈],2017-03-21 11:02,1594314137,化缘道人1,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5f074d99jw1e8qgp5bmzyj2050050aa8.jpg
挂 //@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12 ??//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯,2017-03-21 11:00,1551710590,小丑鱼0912,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5c7d397ejw1e8qgp5bmzyj2050050aa8.jpg
[思考],2017-03-21 10:59,6102773233,龙熙雅,https://tva1.sinaimg.cn/crop.3.0.513.513.180/006F0C6ljw1fbg925sjq0j30ed0ecace.jpg
回复@啊波啊波波:当然可以 没问题 牵引变电站的事情 又不是地铁列车问题 //@啊波啊波波:我只想说，可以坐地铁3号线去青龙寺看樱花? 吗？[二哈],2017-03-21 10:57,2049922907,船人-老姚,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7a2f575bjw1e8qgp5bmzyj2050050aa8.jpg
这…………//@博爱非薄情: 哇靠？？？？？？？好方！ //@战争史研究WHS:招标结果公示（注册会员后可见）：中铁采购电子商务平台  http://t.cn/R6yDp1L  中铁鲁班商务网  http://t.cn/R6yDp12,2017-03-21 10:56,2083375697,每天都在撸幻肢的眠二,https://tva4.sinaimg.cn/crop.94.0.294.294.180/7c2dca51jw8f2hhy36i4rj20dw0aajth.jpg
[喵喵] //@蓝爵怪蜀黍:遗臭万年//@战争史研究WHS: 去年成都地铁1号线三期工程1500V直流电力电缆采购招标（招标编号CDDT1-3Q-JD-2016-026），公示的拟中标单位也是这个陕西奥凯。,2017-03-21 10:56,2769302267,叨叨叨zzz,https://tva2.sinaimg.cn/crop.13.0.613.613.180/a51032fbjw8fcmsjzr6h1j20hs0h1gm8.jpg
