转发微博,2017-03-20 22:09,2454596915,一个人的南飞,https://tva2.sinaimg.cn/crop.0.0.996.996.180/924e2d33jw8fcqcnfltgwj20ro0ro0vv.jpg
转发微博,2017-03-20 22:09,1866351902,编辑昵称总是重名,https://tva3.sinaimg.cn/crop.0.0.639.639.180/6f3e451ejw8f8a6oxgxe3j20hs0hrq47.jpg
他妈的～我要暴粗口了！我每天都坐～安全谁来保证，还在一本正经的胡说八道,2017-03-20 22:09,5489514287,人可林夕T_T,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/005Zvrr1ly8fdr0qzk2r9j30ro0rpgo7.jpg
保护举报人，严查利益输送…,2017-03-20 22:09,1604169055,路易斯029,https://tva3.sinaimg.cn/crop.97.6.339.339.180/5f9dad5fjw8f03fkbifzqj20fa09mwf3.jpg
感谢举报者冒着生命危险！感谢媒体报道！ 希望你们平安健康！  希望中央关心此事！关心到西安800 多万人的安危！,2017-03-20 22:09,1854211147,988天堂雪,https://tva3.sinaimg.cn/crop.0.0.640.640.180/6e85044bjw8ecb6ih177gj20hs0hsgn7.jpg
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。,2017-03-20 22:09,1563470267,祢硪奢卟嘚,https://tva3.sinaimg.cn/crop.0.942.1824.1824.180/5d30a9bbjw1f8937jeqnwj21eo2cg7wi.jpg
66666我想看后面怎么处理,2017-03-20 22:09,2695031333,Love下雨天-dan,https://tva3.sinaimg.cn/crop.9.0.493.493.180/a0a2ea25jw8fck19prrnlj20e80dpmxv.jpg
好气哦 望严肃处理,2017-03-20 22:09,1763510497,到那一天的小鎮,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/691d08e1ly8ff5p34hb4yj20ro0rot9l.jpg
转发微博,2017-03-20 22:09,3944435237,下雨天-dan,https://tva4.sinaimg.cn/crop.0.0.512.512.180/eb1b4e25jw8en2ltvq12qj20e80e80t4.jpg
转发微博,2017-03-20 22:09,2770052503,xicamel,https://tva2.sinaimg.cn/crop.0.0.720.720.180/a51ba597jw8eour1lf11rj20k00k0dgi.jpg
还有城改房，马路，铁路所有的公共设施有几个是不偷工减料的那才叫奇怪,2017-03-20 22:09,1523049397,亡灵卡特,https://tvax4.sinaimg.cn/crop.7.0.555.555.180/5ac7e3b5ly8fek1ov4ywcj20fn0ffgzk.jpg
转发微博,2017-03-20 22:09,5126336515,谁的心灵不沾尘,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005AVAj1jw8f8m90c8jrwj30ro0rp0uu.jpg
转发微博,2017-03-20 22:09,1652169637,西铁局阿依夏木,https://tva2.sinaimg.cn/crop.245.3.1529.1529.180/627a1ba5tw1eb11037cbnj21kw16o4qp.jpg
三号线尽量别做....,2017-03-20 22:09,2341963077,观海听涛XiAn,https://tva2.sinaimg.cn/crop.9.0.493.493.180/8b978545jw8fd312ljwjfj20e80dpq3l.jpg
严惩，3号停运,2017-03-20 22:08,5143977511,雪中零乱的逗比孩纸,https://tva4.sinaimg.cn/crop.0.0.511.511.180/005C7Bxdjw8ezrb10nyi2j30e70e83yq.jpg
@手机用户2793096775,2017-03-20 22:08,2720641407,呔伤,https://tva4.sinaimg.cn/crop.0.0.639.639.180/a229b17fjw8f6dxihsfj3j20hr0hr3za.jpg
结果真的眼泪掉下来,2017-03-20 22:08,6071877610,丽丽的暖男,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006CUYJQly8fdosvj5619j30ro0rodi5.jpg
我草。,2017-03-20 22:08,1738525352,Rakastan_GoMax,https://tva1.sinaimg.cn/crop.0.0.180.180.180/679fcaa8jw1e8qgp5bmzyj2050050aa8.jpg
西安市政府得真诚做法，值得点赞！但接下来的事情就需要问责，并且检方起诉滥用职权者！,2017-03-20 22:08,2755172633,国米007在路上,https://tva3.sinaimg.cn/crop.0.0.180.180.180/a4389919jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:08,5867663273,用户5867663273,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
fuck,2017-03-20 22:08,2265684024,-CZCheng,https://tvax3.sinaimg.cn/crop.0.8.495.495.180/870b9838ly8ff3x94vr2ej20dr0e8gme.jpg
能让老百姓知道真相，是社会的进步。,2017-03-20 22:08,1987144937,火速申人祯,https://tva3.sinaimg.cn/crop.0.0.512.512.180/76716ce9jw8fbx7wx6hp4j20e80e80tg.jpg
然后呢？[摊手],2017-03-20 22:08,5252933203,Viki_is_here丷,https://tvax4.sinaimg.cn/crop.0.0.750.750.180/005JuLT5ly8fen66ja6p9j30ku0kujsh.jpg
均不合格，尴尬[怒][怒][怒][怒][怒][怒][怒][怒],2017-03-20 22:08,3970327607,明眸皓齿的温暖,https://tva1.sinaimg.cn/crop.0.0.720.720.180/eca66437jw8ezn9fkfzm9j20k00k0jsi.jpg
我表示还没有坐过，一直没有机会……,2017-03-20 22:08,1775400734,半熟芥末酱,https://tva1.sinaimg.cn/crop.0.15.750.750.180/69d2771ejw8fc38xfq6qkj20ku0lpmy5.jpg
呵呵，大家看看新闻刚爆出的时候，副市长怎么说的，对比一下，检验结果出来后的言论，同一个人，同一个事情。@环球杂志,2017-03-20 22:08,5664067221,benson2210,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006bjQCVjw8fcvz0dvlp9j30ro0roaes.jpg
转发微博,2017-03-20 22:08,1513401894,臭臭囧,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5a34ae26jw1e8qgp5bmzyj2050050aa8.jpg
【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:08,5171458228,眯眼小刘刘,https://tvax2.sinaimg.cn/crop.0.17.1242.1242.180/005DYUwAly8fe4ul4w1q1j30yi0zg76i.jpg
转发微博,2017-03-20 22:08,6052511010,殷小霖,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006BBIBkjw8fd40pv6yc0j30ro0rowh6.jpg
转发微博,2017-03-20 22:08,6106291548,小小鸟蛐蛐,https://tva3.sinaimg.cn/crop.0.280.720.720.180/006Ffnnmjw8fbuy88yd7rj30k00zk78v.jpg
[黑线][黑线],2017-03-20 22:07,2292538080,张--雄,https://tva3.sinaimg.cn/crop.12.0.616.616.180/88a55ae0jw8f51ifz846hj20hs0h4mxm.jpg
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 22:07,1836584963,张挺-国力豆豆-爱米兰,https://tva3.sinaimg.cn/crop.0.0.996.996.180/6d781003jw8f2va5y0r80j20ro0rp76k.jpg
转发微博,2017-03-20 22:07,5800717819,ly蒲公英的忧伤,https://tva3.sinaimg.cn/crop.0.0.664.664.180/006kzdGPjw8f5fyo4k3vnj30ig0ig3z7.jpg
还好没死撑着不承认[微笑],2017-03-20 22:07,5204779661,derAugenstern_,https://tva2.sinaimg.cn/crop.0.3.505.505.180/005GeIX3jw8f85556znajj30e10e8q36.jpg
转发微博,2017-03-20 22:07,2154323835,狗尾巴草2154323835,https://tva4.sinaimg.cn/crop.0.0.180.180.180/80685f7bjw1e8qgp5bmzyj2050050aa8.jpg
道歉有用吗？呵呵,2017-03-20 22:07,3927117155,CiCi赛姐,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/ea130d63jw8fdenwgo384j20yi0yi0wa.jpg
打脸不？@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。,2017-03-20 22:07,2525423082,89年的文艺小青年,https://tva4.sinaimg.cn/crop.0.0.640.640.180/9686e5eajw8elei5vklnuj20hs0hsdgr.jpg
西安地铁3号线电缆结果出来啦！！！,2017-03-20 22:07,3874425347,栋010101,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
真实的！[怒],2017-03-20 22:07,3280339071,宸赫52,https://tva1.sinaimg.cn/crop.0.0.1125.1125.180/c386007fjw8fb1l7tf81cj20v90v910q.jpg
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳,2017-03-20 22:07,5462409001,StrawberryBabyOX,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005XFI6Zly8ff8aj9chifj30ro0ro75b.jpg
每天拿命在上班,2017-03-20 22:07,2458871005,Miya_小小外星人,https://tva4.sinaimg.cn/crop.0.0.996.996.180/928f64ddjw8f05pcmeol6j20ro0rp40j.jpg
空气中弥漫着尴尬～,2017-03-20 22:07,2724768463,蒋涛Akrios,https://tva4.sinaimg.cn/crop.6.0.628.628.180/a268aacfjw8f4cskuu9hnj20hs0hgwfm.jpg
呦，还真的是~,2017-03-20 22:07,5269396765,Dawnlight曦,https://tva2.sinaimg.cn/crop.0.0.1002.1002.180/005KBQOpjw8fb7lhcswjcj30ru0ru76q.jpg
这次敢于承认问题确实牛，就看追责了。,2017-03-20 22:07,3072981303,西安欣爷,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b729f937jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:07,1198926574,zhangkaigigi,https://tva1.sinaimg.cn/crop.0.0.720.720.180/47762aeejw8eh11mmy8t6j20k00k0dgw.jpg
亏我从不坐3号线，要不一二号也查查？说不准呢,2017-03-20 22:06,5574209525,烫茶汤儿,https://tvax2.sinaimg.cn/crop.0.0.1536.1536.180/0065eOxfly8ff9lqdkgjhj316o16owht.jpg
mmp,2017-03-20 22:06,1907789103,是薛定谔的脾气呀,https://tva3.sinaimg.cn/crop.0.0.664.664.180/71b68d2fjw8fb534vjd9pj20ig0igt9z.jpg
要出事,2017-03-20 22:06,3723699125,RT赵小豚,https://tva2.sinaimg.cn/crop.0.0.480.480.180/ddf323b5jw8elekf00cv2j20dc0dc752.jpg
打脸了,2017-03-20 22:06,3172677557,仔仔暖男,https://tva4.sinaimg.cn/crop.0.0.996.996.180/bd1b37b5jw8f17qgqkch8j20ro0ro765.jpg
转发微博,2017-03-20 22:06,1062285055,是弋不是ge,https://tva2.sinaimg.cn/crop.0.0.640.640.180/3f512effjw8exp5nce77aj20hs0hst98.jpg
真特么的打脸 打的piapia的,2017-03-20 22:06,2316865267,多啦小美梦,https://tva3.sinaimg.cn/crop.0.0.640.640.180/8a188ef3jw8earue0yokgj20hs0hs0to.jpg
安全感何在？[摊手],2017-03-20 22:06,2502056192,拼搏的年纪不留遗憾,https://tva3.sinaimg.cn/crop.0.0.180.180.180/95225900jw1e8qgp5bmzyj2050050aa8.jpg
反正还是得坐，3号线还是很方便的//@9-Lewandowski:@MyGenesis6210,2017-03-20 22:06,5458582211,MyGenesis7879,https://tva1.sinaimg.cn/crop.0.5.640.640.180/005XpEAzjw8f7awfejvm7j30hs0i2dgv.jpg
我尼玛@西安直播@醒醒继续敲代码 @张大瓷97,2017-03-20 22:06,3516557925,hanqi耶,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/d19a6a65ly8ff03d6x34tj20e80e8jrr.jpg
@原谅我一生脸大不羁还爱吃吃吃@华商报:问题电缆全部更换 将检查地铁1、2号线西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1，2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。,2017-03-20 22:06,6129069595,1花1菩提,https://tvax1.sinaimg.cn/crop.0.0.511.511.180/006GMWZdly8fdua82arjfj30e70e874q.jpg
转发微博,2017-03-20 22:06,5837953043,光着头脑补着月光,https://tvax4.sinaimg.cn/crop.0.2.508.508.180/006n5sgXly8fdp3ozv1c3j30e40e8aas.jpg
转发微博,2017-03-20 22:06,1948945113,miziku,https://tvax2.sinaimg.cn/default/images/default_avatar_female_180.gif
太让人失望了，我一直以为会是假消息的，唉,2017-03-20 22:06,1868664420,112吾问无为谓112,https://tva3.sinaimg.cn/crop.347.0.1228.1228.180/6f618e64jw1ev6f95zbxnj21kw16ou0x.jpg
道歉有什么用？,2017-03-20 22:05,2142028272,大熊Di静静,https://tva3.sinaimg.cn/crop.0.8.750.750.180/7facc1f0jw8fc1x4w2gn0j20ku0lat9t.jpg
转发微博,2017-03-20 22:05,3245340235,高_男_度,https://tva4.sinaimg.cn/crop.0.0.512.512.180/c16ff64bjw8ee3r8thrgcj20e80e8dgn.jpg
居然是真的,2017-03-20 22:05,1314944315,Lee_Mubai,https://tvax3.sinaimg.cn/crop.14.0.611.611.180/4e60753bly8ff7fe2ek5fj20hs0gz753.jpg
我去！！！这不是道歉就能解决的事吧？！这再真出事了就不是小事了 这必须得追究责任吧,2017-03-20 22:05,3207150117,当--早就不绝食了,https://tva2.sinaimg.cn/crop.92.20.244.244.180/bf293a25jw8eqzfygahflj20c8096t98.jpg
666666666,2017-03-20 22:05,1818210045,Jolan-W,https://tva3.sinaimg.cn/crop.0.0.750.750.180/6c5faefdjw8f9p4e9m1x0j20ku0kvq40.jpg
还想把人口弄到一千万？还想让大家公共出行？还想搞什么大西安？快算了吧 //@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关,2017-03-20 22:05,2123981533,点燃肥皂泡,https://tva3.sinaimg.cn/crop.0.0.720.720.180/7e9962ddjw8elnru7xaquj20k00k0myk.jpg
转发微博,2017-03-20 22:05,2463469972,reddevil1987,https://tva3.sinaimg.cn/crop.0.0.720.720.180/92d59194jw8ezlidb3t01j20k00k0ab9.jpg
把地铁当做赚钱机器来干，把几百万人挂在几平方毫米的电缆上，你们可以狗带了。,2017-03-20 22:04,1963549533,三原吳彥祖,https://tva2.sinaimg.cn/crop.0.0.511.511.180/7509635djw8f2bnzfh8jqj20e80e7wem.jpg
#关于西安三号线地铁使用劣质电缆# 及时补救是对的，希望严惩相关责任人，静待处理结果[圍觀]。,2017-03-20 22:04,1868718791,洛城Silvio,https://tvax2.sinaimg.cn/crop.0.2.750.750.180/6f6262c7ly8fevmirz3oxj20ku0ky778.jpg
@MyGenesis6210,2017-03-20 22:04,5737831659,9-Lewandowski,https://tva1.sinaimg.cn/crop.0.0.664.664.180/006gjm7Vjw8fcm6ub8s21j30ig0igab3.jpg
彻查！严惩！务必更换！ //@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 22:04,1981873721,小林子奋斗中,https://tva4.sinaimg.cn/crop.0.0.180.180.180/7620fe39jw1e8qgp5bmzyj2050050aa8.jpg
[悲伤],2017-03-20 22:04,5351462700,你是我的翔宝宝,https://tva1.sinaimg.cn/crop.0.0.512.512.180/005QabUwjw8fb20gxl310j30e80e8wes.jpg
卧槽,2017-03-20 22:04,2322696472,-信仰之所以为信仰,https://tvax2.sinaimg.cn/crop.1.0.748.748.180/8a718918ly8fes8wob8ogj20ku0ksgm4.jpg
这个如何处理呢？,2017-03-20 22:04,2559730300,不设昵称不行啊,https://tva2.sinaimg.cn/crop.0.0.639.639.180/9892627cjw8ez1ttmkondj20hs0hr0u9.jpg
转发微博,2017-03-20 22:04,5687369293,浅浅的河边胖胖的腿,https://tva3.sinaimg.cn/crop.0.0.270.270.180/006cTCyNjw8evfzwehypij307i07imxs.jpg
真的想骂脏话，我可以理解人人都想升官发财，谁坐在这个位置上都会以权谋私，但可不可以考虑一下老百姓基本的人身安全。出了事你们不也跑不了吗！不敢想，这是爸妈天天都会做的地铁，以前总以为政府的无能带来的人为灾害只会出现在别人的生活里，没想隐患到就在我的身边。。。,2017-03-20 22:04,1776928031,小北的向西-Tianna,https://tva1.sinaimg.cn/crop.8.0.624.624.180/69e9c51fjw8fczft6kk9mj20hs0hcdgi.jpg
@连衬衫都透明头顶仿佛有星 @努力努力在努力-04,2017-03-20 22:04,5392879612,_翱翔的鱼,https://tva4.sinaimg.cn/crop.0.0.512.512.180/005SXYlejw8emxxglf5j6j30e80e875a.jpg
值得肯定,2017-03-20 22:04,3207984763,尕超娃子,https://tva4.sinaimg.cn/crop.0.0.1328.1328.180/bf35f67bjw8fc51cqbdm6j210w10wn18.jpg
[摊手]//@静静_yoela:？？！？！这特么…抽检全不合格？,2017-03-20 22:04,1428935682,水晶萤火虫007,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/552bd402jw8etbxlygvl6j20u00u0acd.jpg
三号线每天几十万人的生命安全啊，必须严惩,2017-03-20 22:03,2668496101,点点-离人累,https://tva1.sinaimg.cn/crop.0.0.996.996.180/9f0e04e5jw8fb555hz72xj20ro0rognd.jpg
相关利益链上知情人都可以去shi了，丧尽天良！,2017-03-20 22:03,2743656133,苿禾,https://tvax4.sinaimg.cn/crop.0.9.493.493.180/a388dec5ly8fermug2k14j20dp0e8mxr.jpg
以这种方式出了名[二哈],2017-03-20 22:03,1778462587,1399_温暖的弦,https://tva2.sinaimg.cn/crop.0.0.800.800.180/6a012f7bjw8erukxhfkuij20m80m80uf.jpg
转发微博,2017-03-20 22:02,6113125675,一帆风顺_201308,https://tva4.sinaimg.cn/crop.0.0.750.750.180/006FI3fdjw8fbt9sa8dfaj30ku0kumyl.jpg
//@filmkiller:转发微博,2017-03-20 22:02,3515125995,爱吃馒头的攻城狮ZPY,https://tva3.sinaimg.cn/crop.0.0.720.720.180/d18490ebjw8esdg3l80otj20k00k0jtj.jpg
唉！,2017-03-20 22:02,2219796604,想叫ZZ可是要至少四个字怎么办,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/844f687cjw8edvrrohgaxj20u00u0gn5.jpg
Repost,2017-03-20 22:02,1630753592,ly小ying,https://tva2.sinaimg.cn/crop.222.1082.1638.1638.180/61335338jw1ebb2zj1me0j21kw23ux6p.jpg
承认了[喵喵],2017-03-20 22:02,2282150783,难过时摸自己肥肉的胖子,https://tvax4.sinaimg.cn/crop.0.6.750.750.180/8806db7fly8ff3tqo76w4j20ku0l7adb.jpg
违法者严惩不贷！失职者引咎辞职！必须有人为此付出代价！,2017-03-20 22:02,2704129332,靜觀其変,https://tva4.sinaimg.cn/crop.0.0.720.720.180/a12dbd34jw8es8bc6zih6j20k00k0jsu.jpg
摊上事了,2017-03-20 22:02,3177644800,小白_Vv,https://tvax2.sinaimg.cn/crop.0.3.506.506.180/bd670300ly8fe2uq1jvwxj20e20e874r.jpg
【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:02,5391319237,记者林夕寒,https://tva3.sinaimg.cn/crop.0.0.511.511.180/005SRqpTjw8faxh6k5x49j30e70e8jsi.jpg
转发微博,2017-03-20 22:02,1752796344,我们的西安,https://tva3.sinaimg.cn/crop.0.0.180.180.180/68798cb8jw1e8qgp5bmzyj2050050aa8.jpg
有人下课吗,2017-03-20 22:01,1224859650,在一起会有多美也会不美,https://tvax1.sinaimg.cn/crop.0.8.496.496.180/4901e002ly8ff6uq6xazdj20ds0e8gmk.jpg
如此工程，弱若豆腐！,2017-03-20 22:01,1820911013,GL李益胜,https://tva3.sinaimg.cn/crop.0.0.320.320.180/6c88e5a5jw8ed3i7xhmzuj208w08wdg7.jpg
老百姓的生命安全岂可儿戏,2017-03-20 22:01,2708558933,露台听雨声,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/a1715455ly8fedeudhcloj20yi0yiwh6.jpg
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员,2017-03-20 22:01,1962173931,曹静静001,https://tva3.sinaimg.cn/crop.0.0.180.180.180/74f465ebjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-20 22:01,3501755394,长安流年,https://tva3.sinaimg.cn/crop.0.0.480.480.180/d0b88c02jw8ef1p8nioq4j20dc0dcgly.jpg
真相在民间,2017-03-20 22:01,1996085811,臭臭的LINDA懒懒,https://tva3.sinaimg.cn/crop.0.0.1328.1328.180/76f9da33jw8f6yso09534j210w10wmzg.jpg
民生工程都能偷工减料，实在是不敢多想呀,2017-03-20 22:01,5117642551,打北边来的傻姑娘,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005Al6BNjw8f7om7dxum7j30ro0roq50.jpg
每天坐着三号线回家我也是心累?,2017-03-20 22:00,2117825135,茹男Simlane,https://tva1.sinaimg.cn/crop.0.0.512.512.180/7e3b726fjw8fcd5cbqqp8j20e80e80tg.jpg
敢于担当是好事，但真心为这种不把人民安全当回事的市政团队脸红，打脸,2017-03-20 22:00,3282976664,图丫0185,https://tva2.sinaimg.cn/crop.0.0.843.843.180/c3ae3f98jw8f537ivwly4j20nf0ngwh7.jpg
转发微博,2017-03-20 22:00,2232096030,贵哥的菜园子,https://tva1.sinaimg.cn/crop.0.0.180.180.180/850b151ejw1e8qgp5bmzyj2050050aa8.jpg
继续加油,2017-03-20 22:00,1810865824,浅深天蓝,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6bef9ea0jw1e8qgp5bmzyj2050050aa8.jpg
危害公共安全/@华商报:西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:00,2068411905,充气榔头,https://tva3.sinaimg.cn/crop.0.0.748.748.180/7b497601jw8evf8zjrclxj20ks0ksabk.jpg
啧啧啧，就这样微博还要和谐之前的讨论呢？,2017-03-20 22:00,1827422871,西左,https://tva1.sinaimg.cn/crop.0.0.512.512.180/6cec4297jw8f1o7up6q3dj20e80e8jru.jpg
转发微博,2017-03-20 22:00,1734919767,Leo-Neil,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6768c657jw1e8qgp5bmzyj2050050aa8.jpg
额 不合格?,2017-03-20 22:00,2208656772,路人关二爷,https://tva3.sinaimg.cn/crop.85.14.945.945.180/83a56d84jw8f8qweuz131j20zk0qo7h6.jpg
//@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 22:00,3251473032,王形锋,https://tva4.sinaimg.cn/crop.606.241.1228.1228.180/c1cd8a88jw1el3ywbjfvej21kw16o4qp.jpg
@崔永元 [泪],2017-03-20 22:00,1952752531,小琛乐园,https://tva4.sinaimg.cn/crop.0.0.640.640.180/7464a393jw8eug9tlgtg4j20hs0hsjse.jpg
转发微博,2017-03-20 22:00,5827600230,公子-凡,https://tva2.sinaimg.cn/crop.3.40.111.111.180/006mo126jw8ezwnxab2s2j305k05kmxa.jpg
上中央新闻，曝光！！！,2017-03-20 22:00,2314193033,姐爱沐浴阳光,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/89efc889ly8fe2a7uyndnj20ro0rpjw1.jpg
转发微博,2017-03-20 21:59,1881244043,filmkiller,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7021818bjw1e8qgp5bmzyj2050050aa8.jpg
每天都坐地铁，那么高的票价，这是不拿百姓生命当回事呀！ //@华商报:西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉,2017-03-20 21:59,1805525842,养猫的松鼠,https://tva3.sinaimg.cn/crop.0.0.512.512.180/6b9e2352jw8f7f43okvpdj20e80e8gls.jpg
→_→【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。华商记者 谢涛 肖琳 邓小卫,2017-03-20 21:59,1731212465,舍法其谁,https://tva4.sinaimg.cn/crop.0.0.996.996.180/673034b1jw8f1ev1cvhrdj20ro0ron01.jpg
可怕 (?ó﹏ò?)～～～,2017-03-20 21:59,3008181983,世界上最柔软的心脏,https://tva4.sinaimg.cn/crop.0.0.996.996.180/b34d36dfjw8f8fj5ogpvpj20ro0rowhv.jpg
敢发出来就还可以，没有后续之前不坐三号线了//@暮飞烟: 嚯！,2017-03-20 21:59,5576835723,长安-云阔处,https://tvax4.sinaimg.cn/crop.263.0.764.764.180/0065pPJhly8fdwysa91z8j30zk0m8aew.jpg
转发微博,2017-03-20 21:59,3220034817,花错田下,https://tva4.sinaimg.cn/crop.0.0.498.498.180/bfedd501jw8f9hp456banj20du0du74v.jpg
#我的生活态度# 这就是西安地铁3号线，对于此事就应该彻查到底,2017-03-20 21:59,6023683501,陕西旅游专家,https://tva1.sinaimg.cn/crop.139.5.756.756.180/006zELfvjw8fd9gmr0xugj30qe0m7aey.jpg
卧槽@米兔是只呆兔子 @这是个妖精呢,2017-03-20 21:59,2505280750,炸裂星星儿,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/95538ceely8fe2y6uuer6j20ro0rojv2.jpg
@剡上为圭  //@华商报:【问题电缆全部更换 将检查地铁1、2号线】西安常务副市长吕健称对问题电缆全部更换，此外也将检查地铁1、2号线。目前已控制奥凯公司8名相关工作人员，下一步将彻查此事，对调查发现中的问题严查，依法严惩不怠。西安市地铁公司总经理宋杨表示自责愧疚，并鞠躬道歉。,2017-03-20 21:59,1855194653,七七不是吃货不是路痴,https://tvax4.sinaimg.cn/crop.0.11.1242.1242.180/6e94061dly8fdt9u32hluj20yi0z4wh6.jpg
默默转发不说话。,2017-03-20 21:59,2207672265,笨蛋安东尼,https://tva3.sinaimg.cn/crop.0.110.440.440.180/839667c9jw8ec77pud18oj20c80icq5j.jpg
[思考],2017-03-20 21:59,3253744472,Mikko_Young-SR,https://tva2.sinaimg.cn/crop.20.0.1084.1084.180/c1f03358jw8f96iqfsjqyj20v90u4t9p.jpg
转发微博,2017-03-20 21:59,1928406977,西安飞鱼,https://tva2.sinaimg.cn/crop.0.0.996.996.180/72f127c1jw8f6vu9480h4j20ro0ro75m.jpg
