现在钢材有不下差的吗？//@老纪有点傻:是这个问题，回扣比例太高了。//@道口烧鸡W:目前设计的最低价中标其实就是逼人偷工减料[挖鼻]/有良心的承办方自己再算一哈怎么能不出事、没有底线的啥都敢干而已/@老纪有点傻:包工头心态！//@道口烧鸡W:其实这种事很常见、中国设计的建筑大多很保守,2017-03-21 23:54,5687856584,道口烧鸡W,https://tva2.sinaimg.cn/crop.0.0.640.640.180/006cVFkkjw8evgzvv7c0bj30hs0hs3z2.jpg
前几天我和综合部说想申购“卡尺”，她说我们公司的文具供应商合同到期了，要重新招标确定中标人才能帮我买，其实因为也是低价中标法，到手的文具真是次次都有惊喜[微笑]引进国外的招投标法本意是为了节省纳税人的钱，可是真心不适合「好多只手」的中国[拜拜],2017-03-21 23:54,5217810147,Summer什麽羊,https://tva2.sinaimg.cn/crop.0.0.750.750.180/005H7oMbjw8fczm7s0scbj30ku0ku3z6.jpg
4千万的订单因为低价竞标成功？呵呵,2017-03-21 23:53,2160867477,枇杷林檎,https://tva3.sinaimg.cn/crop.0.0.109.109.180/80cc3895jw8err6gnarfxj2032032t8k.jpg
是这个问题，回扣比例太高了。//@道口烧鸡W:目前设计的最低价中标其实就是逼人偷工减料[挖鼻]/有良心的承办方自己再算一哈怎么能不出事、没有底线的啥都敢干而已/@老纪有点傻:包工头心态！//@道口烧鸡W:其实这种事很常见、中国设计的建筑大多很保守（行内人叫大马拉小车、为了项目预算经费,2017-03-21 23:53,1187361941,老纪有点傻,https://tva4.sinaimg.cn/crop.0.26.244.244.180/46c5b495jw1ecz6wy59rxj207308wweo.jpg
鄙视?,2017-03-21 23:52,6022225284,_氵氵_,https://tvax1.sinaimg.cn/crop.0.1.750.750.180/006zyDTSly8fem7t4bf4jj30ku0kwt9t.jpg
转发微博,2017-03-21 23:52,1911239925,花蕊上的闪电,https://tva2.sinaimg.cn/crop.0.0.180.180.180/71eb34f5jw8ed6h71zrlzj2050050t8r.jpg
目前设计的最低价中标其实就是逼人偷工减料[挖鼻]/有良心的承办方自己再算一哈怎么能不出事、没有底线的啥都敢干而已/@老纪有点傻:包工头心态！//@道口烧鸡W:其实这种事很常见、中国设计的建筑大多很保守（行内人叫大马拉小车、为了项目预算经费、一般偷工减料也不会出问题）逮住谁谁倒霉//@淡雅-韵味,2017-03-21 23:51,5687856584,道口烧鸡W,https://tva2.sinaimg.cn/crop.0.0.640.640.180/006cVFkkjw8evgzvv7c0bj30hs0hs3z2.jpg
别挡着后面的同志,2017-03-21 23:51,1740527792,Barbie的眼里眉间,https://tva3.sinaimg.cn/crop.0.0.996.996.180/67be58b0jw8f14u3cyi1gj20ro0rpdj0.jpg
//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将达到7亿元。,2017-03-21 23:51,1607241375,夜雨风景,https://tva1.sinaimg.cn/crop.0.0.180.180.180/5fcc8e9fjw1e8qgp5bmzyj2050050aa8.jpg
//@东-回归线:查！为何用私有公司的货？//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将,2017-03-21 23:51,2628969382,雷公山脉,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9cb2e3a6jw1e8qgp5bmzyj2050050aa8.jpg
//@軍史評論:這是嚴重犯罪。,2017-03-21 23:50,1909966193,喵喵大厨,https://tva4.sinaimg.cn/crop.0.0.667.667.180/71d7c571jw8fdtf1nj2hhj20ij0ijgmt.jpg
[骷髅],2017-03-21 23:49,1901177410,Robin-周,https://tvax4.sinaimg.cn/crop.2.0.746.746.180/7151aa42ly8fdw1z4crjij20ku0kq3z2.jpg
说这些道歉的话有什么用？该承担什么责任由法律来说话吧。 //@刘继兴: //@小周19921011:,2017-03-21 23:49,1746904247,xjwpg,https://tva3.sinaimg.cn/crop.0.0.180.180.180/681fa4b7jw8e8hh8d5ttxj2050050q3a.jpg
这里面没有官商勾结？[疑问]//@战斗在继续:关门吧//@林爱玥:[二哈]//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务。,2017-03-21 23:48,2711480971,林爱玥,https://tva2.sinaimg.cn/crop.22.55.132.132.180/a19dea8bjw1ecr9m7qf1wj2052064wer.jpg
质量检测在建设的时候在哪儿……,2017-03-21 23:48,6049963514,后生纳木错,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006Br1SGjw8faesuxdprsj30ro0ro76k.jpg
包工头心态！//@道口烧鸡W:其实这种事很常见、中国设计的建筑大多很保守（行内人叫大马拉小车、为了项目预算经费、一般偷工减料也不会出问题）、逮住谁谁倒霉//@淡雅-韵味:鞠躬道歉，接着会不会引咎辞职？简政放权[思考]到底都简了什么？放了什么？//@朱德泉:http://t.cn/R64ZWwU,2017-03-21 23:48,1187361941,老纪有点傻,https://tva4.sinaimg.cn/crop.0.26.244.244.180/46c5b495jw1ecz6wy59rxj207308wweo.jpg
Repost,2017-03-21 23:47,3795449440,急支糖浆也要忙论文了,https://tva1.sinaimg.cn/crop.0.0.720.720.180/e239f660jw8ehcipdx5vjj20k00k0dg3.jpg
转发微博,2017-03-21 23:47,1407794687,京城飞鸿,https://tva1.sinaimg.cn/crop.0.0.180.180.180/53e93dffjw1e8qgp5bmzyj2050050aa8.jpg
关门吧//@林爱玥:[二哈]//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将达到7亿元。,2017-03-21 23:47,5301420472,战斗在继续,https://tva4.sinaimg.cn/crop.526.142.632.632.180/005MMdDOtw1en9ix6hggjj31ao0t64qp.jpg
全部承担了，一个悲壮的背锅大侠[赞],2017-03-21 23:47,5920866269,sumuinen,https://tva4.sinaimg.cn/crop.0.0.996.996.180/006sHlN3jw8fczb0dj693j30ro0rptb7.jpg
//@东-回归线:查！为何用私有公司的货？//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将,2017-03-21 23:46,5188367734,老付打假记黑心立邦奸商欧派,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
马勒戈壁,2017-03-21 23:46,3060652355,阿瑟queen,https://tva3.sinaimg.cn/crop.27.0.586.586.180/b66dd943jw8e6yalv6kq0j20hs0gaq3n.jpg
转发微博,2017-03-21 23:45,1287482000,北山路上毛喇虫,https://tva2.sinaimg.cn/crop.0.0.750.750.180/4cbd6a90jw8evcl15bsm9j20ku0kuwgm.jpg
转发微博,2017-03-21 23:45,3221129152,龙猫吃什么,https://tvax1.sinaimg.cn/crop.19.0.1203.1203.180/bffe87c0ly8fetx51muc1j20yi0xf0vc.jpg
这个不看，请深挖,2017-03-21 23:45,1843592883,花若离枝Scorpio腾腾,https://tva4.sinaimg.cn/crop.10.0.620.620.180/6de2feb3jw8f8avoo1079j20hs0h8gmf.jpg
求央视视频//@中国杨亮:→_→[话筒]//@元猫大大:该兑现诺言了！[怒]//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 23:44,2508192351,蒲子里的二流子,https://tva4.sinaimg.cn/crop.0.0.512.512.180/957ffa5fjw8f427dc5md2j20e80e80t0.jpg
带出多少老虎苍蝇,2017-03-21 23:44,2804439580,穿越去北宋,https://tva3.sinaimg.cn/crop.0.0.720.720.180/a7285a1cjw8epntnw06afj20k00k0ta0.jpg
有用吗？出了事道歉已经晚了！,2017-03-21 23:44,2087847771,专注昕,https://tva3.sinaimg.cn/crop.0.0.996.996.180/7c72075bjw8f0y46no6ifj20ro0rpmzb.jpg
背锅侠[摊手],2017-03-21 23:43,5511062677,W丶秋色向南,https://tva4.sinaimg.cn/crop.0.0.664.664.180/0060XR9Hjw8fbba993o31j30ig0igta5.jpg
北京市长(上任)还说雾霾不散提头来见呢……//@元猫大大:该兑现诺言了！[怒]//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 23:42,1676485003,圣西罗混凝土,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/63ed218bjw8eibx54tuvuj20u00u0762.jpg
其实这种事很常见、中国设计的建筑大多很保守（行内人叫大马拉小车、为了项目预算经费、一般偷工减料也不会出问题）、逮住谁谁倒霉//@淡雅-韵味:鞠躬道歉，接着会不会引咎辞职？简政放权[思考]到底都简了什么？放了什么？//@朱德泉:http://t.cn/R64ZWwU,2017-03-21 23:42,5687856584,道口烧鸡W,https://tva2.sinaimg.cn/crop.0.0.640.640.180/006cVFkkjw8evgzvv7c0bj30hs0hs3z2.jpg
→_→[话筒]//@元猫大大:该兑现诺言了！[怒]//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 23:41,3166792984,中国杨亮,https://tvax4.sinaimg.cn/crop.0.0.498.498.180/bcc16d18ly8fe1hlaze0uj20du0duaa4.jpg
敲脑袋的罪,2017-03-21 23:41,1708724521,陈浩_港科大,https://tva1.sinaimg.cn/crop.0.0.750.750.180/65d91129jw8erb5qr8sbij20ku0kv3zz.jpg
转发微博,2017-03-21 23:41,3169536614,赣州艺新净水,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/bceb4a66jw8egx3li6ss9j20u00u0tc7.jpg
转发微博,2017-03-21 23:41,2447959821,锦鲤SG,https://tva4.sinaimg.cn/crop.0.0.511.511.180/91e8e70djw8epfokr1hwuj20e80e7q3a.jpg
这种事免职简直就是中了头彩，谢天谢地回家数钱偷着乐//@元猫大大: 该兑现诺言了！[怒]//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 23:40,2575002690,无条件反射,https://tva1.sinaimg.cn/crop.0.64.566.566.180/997b6c42jw8eykoxqovusj20fq0jc40s.jpg
这个锅背得好,2017-03-21 23:40,5540523172,罗合带,https://tva2.sinaimg.cn/crop.0.0.512.512.180/0062XtaYjw8epsboi3y9cj30e80e8jsx.jpg
//@元猫大大:该兑现诺言了！[怒]//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 23:40,1908813417,想像----,https://tva4.sinaimg.cn/crop.0.0.180.180.180/71c62e69jw8e6q8fmhr4rj2050050dfs.jpg
低价恶性竞争所造成的结果！！！//@林爱玥:[二哈]//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，,2017-03-21 23:39,1659908214,金谷园中果实,https://tva3.sinaimg.cn/crop.455.199.1137.1137.180/62f03076jw8eo3n5f5kr9j21kw16ob29.jpg
吴秀波胡子刮了？,2017-03-21 23:39,3912010215,仁菠茄,https://tva2.sinaimg.cn/crop.0.0.750.750.180/e92c89e7jw8f5q54ac7xkj20ku0kudgq.jpg
转发微博,2017-03-21 23:39,2808275622,红烧麦茶,https://tva3.sinaimg.cn/crop.0.0.180.180.180/a762e2a6jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 23:39,6072594981,保wbp,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006CXZmlly8fe9kds1m20j30ro0ro0vg.jpg
该兑现诺言了！[怒]//@炼金术士MalLotten：央视报导的时候，西安市长信誓旦旦承诺，奥凯的电缆没有质量问题，不然就地免职………当时吃饭看新闻联播，印象特别深。[二哈],2017-03-21 23:37,1700132950,元猫大大,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/6555f856jw8exym7yamgnj20u00u0jsw.jpg
拆掉屋顶他们就来调和，愿意开窗了。,2017-03-21 23:36,3125479671,雷载雨要行万里路,https://tva1.sinaimg.cn/crop.0.1.640.640.180/ba4b08f7jw8eutsejocojj20hs0hugmd.jpg
@紫光阁 呼叫纪委！这种企业应该罚到破产，法人、行贿受贿责任人牢底坐穿！,2017-03-21 23:35,1651552927,朱启明,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6270b29fjw8eyuzis1emvj20ro0rpn0j.jpg
我说送检就是心虚，五毛跳出来位置辩护，良心给狗吃了。 //@那山杜鹃bj:没一个真为百姓着想 //@粤媒在线:,2017-03-21 23:35,1281639253,胤懿,https://tva2.sinaimg.cn/crop.50.155.350.350.180/4c644355gw1eaju40gsbmj20c80g8tb4.jpg
//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将达到7亿元。,2017-03-21 23:35,3487335171,葉落尽長安,https://tva4.sinaimg.cn/crop.0.3.1242.1242.180/cfdc8303jw8fccmeczetuj20yi0yo0un.jpg
转发微博,2017-03-21 23:35,2145178305,im二爷,https://tva1.sinaimg.cn/crop.8.44.429.429.180/7fdcd2c1jw1e7wvpwj2xdj20c80g5abv.jpg
转发微博,2017-03-21 23:34,3262512270,赖荣昌法律人,https://tvax1.sinaimg.cn/crop.0.0.750.750.180/c275fc8ely8fdx6jvrafsj20ku0kv76j.jpg
转发微博,2017-03-21 23:33,2051395574,skyzml526,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7a45cff6jw1e8qgp5bmzyj2050050aa8.jpg
是民营企业还是国企？民企遭遇玻璃天花板？如果垄断行业都让民企干了，还不知会做出什么伤天害理的事呢。,2017-03-21 23:33,2647543223,呛呛独行,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9dce4db7jw1e8qgp5bmzyj2050050aa8.jpg
新书记还是不一样，这要放原来肯定怂管 //@Non-Dilemma:[衰],2017-03-21 23:33,1965249085,PorVicente,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7523523djw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 23:32,3616713547,天蝎座MARK,https://tva3.sinaimg.cn/crop.0.1.640.640.180/d792ab4bjw8eysnzsf927j20hs0hudgp.jpg
这个人也是别人的儿子、丈夫和父亲，当堂下跪让人觉得可怜，但是早知如此何必当初。（奥凯把锅背了个干净啊！）,2017-03-21 23:32,2316389263,一颗想变成瓜子的花生,https://tva3.sinaimg.cn/crop.0.0.638.638.180/8a114b8fjw8ebia9a65fkj20hq0hqmye.jpg
[二哈]//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将达到7亿元。,2017-03-21 23:32,2711480971,林爱玥,https://tva2.sinaimg.cn/crop.22.55.132.132.180/a19dea8bjw1ecr9m7qf1wj2052064wer.jpg
Repost,2017-03-21 23:31,2810457572,天真时很可爱,https://tva2.sinaimg.cn/crop.0.0.180.180.180/a7842de4jw1e8qgp5bmzyj2050050aa8.jpg
//@刘继兴://@小周19921011: //@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将达到7亿元。,2017-03-21 23:31,3838052602,羲和旸谷太阳马车999,https://tva3.sinaimg.cn/crop.106.1.597.597.180/e4c408fagw1e9sty22mw1j20m80go0xp.jpg
三号线开工日期和奥凯公司成立日期都是12年，而且奥凯作为一个新公司成立不久马上就能中标地铁大单，难道这都是巧合？奥凯难道不是专门为三号线成立的？地铁作为市政单位难道和奥凯公司没有勾结没有贪污腐败？ http://t.cn/R6bzrp0,2017-03-21 23:31,2740776220,馬馬馬馬馬旋,https://tva1.sinaimg.cn/crop.0.0.638.638.180/a35ced1cjw8enbrjdmasuj20hq0hqwfn.jpg
拿生命开玩笑呢[顶][顶],2017-03-21 23:31,5878451015,西农特惠果业,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006pPnE3jw8f78sg9m3iij30ro0road9.jpg
知名企业称号是谁授予的！//@司马平邦:去年11月新闻：陕西奥凯电缆公司是作为陕西省知名的民营特种电缆公司，良好的信誉和先进的产品不仅获得了中国农业银行杨凌支行2000万元的授信额度，还得到了中国农业银行杨凌支行提供的财务管理、政策引导等多项服务，预计到明年年底，企业的产值将达到7亿元。,2017-03-21 23:31,1686556110,平淡一生快活一世,https://tva3.sinaimg.cn/crop.0.0.996.996.180/6486cdcejw8f45pjmmoftj20ro0ro0u0.jpg
[摊手],2017-03-21 23:30,1774647387,阿胜同学,https://tva1.sinaimg.cn/crop.0.0.180.180.180/69c6f85bjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2017-03-21 23:30,5802440595,有一种距离叫-17CM,https://tvax1.sinaimg.cn/crop.0.6.1242.1242.180/006kGrRxly8fdquowebcqj30yi0yv0yi.jpg
转发微博,2017-03-21 23:29,1139089611,hope_fhl,https://tva4.sinaimg.cn/crop.0.0.180.180.180/43e520cbjw1e8qgp5bmzyj2050050aa8.jpg
没一个好东西,2017-03-21 23:29,3192299094,申子辰合水,https://tva2.sinaimg.cn/crop.0.0.572.572.180/be469e56jw8f3fnrzodzzj20fw0fwq35.jpg
//@ideawu:中国的公司制度设计缺陷，法人代表的责任与权利极端不对等，是非常落后且不合理的制度。 //@青青虫的微博:许多旱地拔葱式奇怪企业的法人代表设计功能之一 http://t.cn/R64E0Zq,2017-03-21 23:28,2561858694,传奇的夸克,https://tva4.sinaimg.cn/crop.0.0.180.180.180/98b2dc86jw1e8qgp5bmzyj2050050aa8.jpg
电缆业该整顿，好好查查，这行本不应该“以次充好”的。,2017-03-21 23:28,2085948797,马三剑,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/7c550d7djw8elhturjmbfj20u00u0te5.jpg
转发微博,2017-03-21 23:28,1081310743,落花满衣,https://tva4.sinaimg.cn/crop.0.23.465.465.180/40737e17tw1e8xc0gj15sj20cz0gc75r.jpg
