一直没有看到这个视频 今天看到觉得还是转给大家一起看一下，永远记住规则就是规则，千万不要心存侥幸,2016-12-02 23:34,2798193137,杨杨数绵羊,https://tva1.sinaimg.cn/crop.0.0.996.996.180/a6c909f1jw8f92nqlky77j20ro0roq53.jpg
转发微博,2016-12-02 23:01,5171013001,小木屋-ZL,https://tva3.sinaimg.cn/crop.0.0.720.720.180/005DX2Hvjw8ehdyyij8j7j30k00k077y.jpg
@雅夕2016,2016-12-02 22:34,5463834196,白色帆布包包,https://tva2.sinaimg.cn/crop.0.3.640.640.180/005XLGS0jw8fb13rv8p2dj30hs0hzmxx.jpg
还是这个最合我三观[微笑]//@请您叫我阿易：对这事，我跟澳洲的律师聊过，如果在澳洲，这个女的只可能得到人道主义的援助，不可能胜诉,2016-12-02 21:03,1706134114,StarryNightVicky,https://tvax1.sinaimg.cn/crop.24.0.1194.1194.180/65b18a62ly8feytwpbuapj20yi0x6q65.jpg
转发微博,2016-12-02 20:17,2665528933,从前有个姑娘叫小芳噢,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9ee0be65jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-12-02 20:15,5848367398,安妮梦海,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/006nN9wqjw8faqa08ryk7j30yi0yiacm.jpg
1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-02 19:19,2560583464,Esther_小公举,https://tva4.sinaimg.cn/crop.0.0.640.640.180/989f6728jw8ebnsbsoxzgj20hs0hst9g.jpg
唉?,2016-12-02 18:48,5861512950,东方有个努力修炼的姑娘,https://tva4.sinaimg.cn/crop.0.0.996.996.180/006oGjhsjw8fck5n32d2zj30ro0rodgu.jpg
//@马丁马小虎,2016-12-02 16:38,5794377720,夏天-732016,https://tva2.sinaimg.cn/crop.0.0.511.511.180/006k8Clajw8fbb6zvyk1oj30e70e8jrz.jpg
//@马丁马小虎: 统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我,2016-12-02 16:06,2556913105,水瓶女孩920,https://tva4.sinaimg.cn/crop.3.0.506.506.180/986765d1jw8fcmslv0wplj20e80e2gma.jpg
是谁给了我们如此大的自信，在没有真正了解事情的真相时就枉加评论？难道每个人都是福尔摩斯？还是说对别人的不幸指指点点就感到快活？还是为了哗众取宠而“脑洞大开”？在一件不幸的事发生的时候，我想我们真正应做的是冷静地思考如何去避免这样的惨剧再次发生，而不是去冷嘲热讽。,2016-12-02 15:17,6078391167,Angel69287,https://tva1.sinaimg.cn/crop.0.0.100.100.180/006Dmjddjw8fabcipwlc1j302s02sjr6.jpg
转发微博,2016-12-02 12:18,5556589240,Bashshar_Han,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/00642SH6jw8ev99c3p179j30u00u0dhv.jpg
一身叹息 //@RaneaWeiiiiii: 让自己原谅自己,2016-12-02 11:05,2844557181,用户2844557181,https://tva1.sinaimg.cn/crop.0.0.180.180.180/a98c7f7djw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-12-02 10:52,6064848863,用户6064848863,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
还有脸要赔偿 //@RaneaWeiiiiii: 让自己原谅自己,2016-12-02 10:51,3153900331,赤贫哥,https://tva3.sinaimg.cn/crop.0.0.180.180.180/bbfcb32bjw1e8qgp5bmzyj2050050aa8.jpg
违反了规定 //@RaneaWeiiiiii: 让自己原谅自己,2016-12-02 10:43,2931940454,呆子猫MC,https://tva4.sinaimg.cn/crop.0.0.996.996.180/aec1dc66jw8f6tpwwni97j20ro0rok3c.jpg
正常说话是这种语气 //@RaneaWeiiiiii: 让自己原谅自己,2016-12-02 10:36,1594109620,火宝,https://tva1.sinaimg.cn/crop.0.0.290.290.180/5f042eb4jw1f6c4n79m9uj2082082q32.jpg
这怎么还上节目了 //@RaneaWeiiiiii: 让自己原谅自己,2016-12-02 10:35,3236477267,0不D力l了0r乃,https://tva4.sinaimg.cn/crop.0.0.180.180.180/c0e8b953jw1e8qgp5bmzyj2050050aa8.jpg
还敢上节目 //@RaneaWeiiiiii: 让自己原谅自己,2016-12-02 10:31,2915754075,痛惜一会儿,https://tva4.sinaimg.cn/crop.0.0.290.290.180/adcae05bjw8ecir0wvqi9j2082082glq.jpg
转发微博,2016-12-02 08:07,3890092021,还玩微博呢,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/e7de17f5jw8ecs7j6husyj20u00u079g.jpg
@雁逝  //@专制大大大大大海哥:@玫玫的瞬间,2016-12-02 06:58,1161067563,玫玫的瞬间,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/45347c2bjw8f8tcth19e9j20yi0yidji.jpg
是她的错让她母亲丧生，死了就什么都没了，没有原谅不原谅，她也替母亲承担不了什么！但是她如果解脱不了就生不如死！想想这样的事正好被她碰上了，而很多中国人都有这样的侥幸心理，不是么？！那个马丁不也说他在非洲要下车啦么？幸运的是，正好有人把他骂回去了！……给活着的人一点宽容吧……,2016-12-02 02:55,1135775327,Amanda心想事成,https://tva2.sinaimg.cn/crop.0.1.1242.1242.180/43b28e5fjw8f0gb1jrvaaj20yi0ykq5i.jpg
野生动物园，老虎伤人事件，多少起了，还不承认有漏洞，要死多少人才能引起重视？,2016-12-02 02:28,5693726589,jlcc涛子,https://tva2.sinaimg.cn/crop.1.0.637.637.180/006dkinPjw8f9gw6dkn2hj30hs0hp74m.jpg
节目有要洗白的目的，有些事实是洗不白的,2016-12-02 00:00,3609367724,紫薰BY,https://tva4.sinaimg.cn/crop.1.0.1239.1239.180/d72294acjw8eu1ku13p98j20yi0yf75v.jpg
比老虎更可怕的是漠视规则，同时，比老虎更可怕的，也是人心。我也曾经跟我自己的妈妈说这个新闻，大概意思也是因为吵架下车，我也跟着谩骂和点赞，这个信息来源于网络那些高频点赞的评论，无疑，这些评论和谩骂是给当事人伤口撒盐，希望你能够好好生活下去，下回，做个明智的旁观者，客观看待事实。,2016-12-01 23:45,3213244127,Fiuty_,https://tva1.sinaimg.cn/crop.0.0.996.996.180/bf8636dfjw8f8kl8rmzlaj20ro0ro0tu.jpg
惨痛的教训请不要抱侥幸心理,2016-12-01 23:35,3539148150,ZRLW97你猜,https://tva4.sinaimg.cn/crop.0.0.540.540.180/d2f31d76jw8eqsty5gmsaj20f00f00t2.jpg
并不是任何规矩都可以用来打破,2016-12-01 23:18,2627723230,魔术师Mr-Monkey,https://tva1.sinaimg.cn/crop.0.0.512.512.180/9c9fdfdejw8f1aay50hpej20e80e8wf2.jpg
转发微博,2016-12-01 22:45,1463541763,阿亮是坏宁,https://tva2.sinaimg.cn/crop.0.133.438.438.180/573be003gw1ebwtyv0mmcj20c80gd77p.jpg
比老虎更可怕的是对规则的漠视,2016-12-01 22:31,1997036293,Loading玲,https://tva4.sinaimg.cn/crop.0.0.750.750.180/77085b05jw8fclt5m23v7j20ku0kujsg.jpg
。,2016-12-01 22:27,3132973561,悠悠静点,https://tva4.sinaimg.cn/crop.0.0.720.720.180/babd61f9jw8ev298omfy0j20k00k0adx.jpg
散文写的不错，背的熟练，给你满分[微笑],2016-12-01 21:34,5109001244,西巷向夕相嬉,https://tva4.sinaimg.cn/crop.3.0.744.744.180/005zKQBSjw8fcw3oy64ggj30ku0ko3zc.jpg
统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-01 21:18,5838330264,JJJJ静静静静,https://tva3.sinaimg.cn/crop.0.0.664.664.180/006n72pajw8f61fv0owkpj30ig0igtb2.jpg
统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-01 21:16,5167487382,大爱瞿老师and马老师涂老师,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005DIfwGjw8fbqk51han9j30ro0rojub.jpg
?这个道歉形式总让我觉得奇怪？,2016-12-01 21:15,2679060221,郑静铃轰轰轰,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/9faf36fdly8ff55alzc34j20ro0rogpb.jpg
转发微博,2016-12-01 21:04,5594822698,伪少年Q先森,https://tva1.sinaimg.cn/crop.0.0.996.996.180/0066DiXMjw8f0xyc36kwcj30ro0rp401.jpg
转发微博,2016-12-01 20:51,5629225806,孙大胆er_n,https://tva2.sinaimg.cn/crop.0.0.996.996.180/0068XEMCjw8f0ilqebdw5j30ro0rpgog.jpg
转发微博,2016-12-01 20:48,5052017089,我叫Poisonous,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005vTKqBly8ff9tk6i6dwj30ro0ro3yo.jpg
转发微博,2016-12-01 20:45,2685370721,小哦--,https://tvax3.sinaimg.cn/crop.0.0.750.750.180/a00f8161ly8ff2r9g93yij20ku0kvdgt.jpg
我感觉当事人站在那里就需要好大勇气。大家又要以群体之名，集体要求人家承认错误、进行道德审判。当事人已经承认错误了，况且她可能在生活中就遭遇网络上的各种人身攻击。当事人要求赔偿，是法律给她的权利，不要随随便便对他人的选择指手画脚。,2016-12-01 20:28,2918879377,阳光暖暖的00-,https://tva2.sinaimg.cn/crop.0.0.480.480.180/adfa9091jw8e9nyk16phaj20dc0dct92.jpg
转发微博,2016-12-01 20:18,2129881793,XX量多的得了脑残,https://tva1.sinaimg.cn/crop.0.0.180.180.180/7ef36ac1jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-12-01 19:58,1733919283,向日葵VS晶晶,https://tva1.sinaimg.cn/crop.0.0.180.180.180/67598233jw1e8qgp5bmzyj2050050aa8.jpg
守规矩遵守规则[哆啦A梦微笑][哆啦A梦微笑],2016-12-01 19:38,3351690970,00前伪文艺女青年,https://tva1.sinaimg.cn/crop.0.0.996.996.180/c7c6bedajw8f51ydf167nj20ro0roq3w.jpg
@马丁马小虎：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-01 19:06,1673104747,刺贷殇,https://tva4.sinaimg.cn/crop.15.0.341.341.180/63b98d6bjw8eqb920arpqj20e609haal.jpg
//@马丁马小虎:统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下,2016-12-01 18:51,1687389291,小小鹿LULU,https://tva4.sinaimg.cn/crop.0.0.750.750.180/6493846bjw8fc6d1ggai1j20ku0ku403.jpg
转发微博,2016-12-01 18:36,5474138009,风儿悠悠飘飘,https://tva1.sinaimg.cn/crop.14.0.722.722.180/005YsVmxjw8fb7pjmlp67j30ku0k2wfc.jpg
比老虎? 更可怕的是人们对规则的漠视，做个遵纪守法的好公民，从我做起！@神经小哥 ,2016-12-01 18:03,2365268484,愛海涛涛守望辰星,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/8cfb2204ly8fetvssx3taj20ro0rp774.jpg
@玫玫的瞬间,2016-12-01 17:22,1861273802,专制大大大大大海哥,https://tva3.sinaimg.cn/crop.0.10.492.492.180/6ef0c8cajw8fcb1mlymzaj20do0e8gmg.jpg
转发微博,2016-12-01 17:18,3215620395,哪有时间患得患失,https://tvax1.sinaimg.cn/crop.0.11.1242.1242.180/bfaa792bly8fe72gujngij20yi0z40vr.jpg
//@马丁马小虎:统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生,2016-12-01 16:32,5487049107,影子的喵喵,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005Zl683jw8fa2flt064hj30ro0rowj6.jpg
哎…,2016-12-01 16:22,3213544067,你-管-我-,https://tva3.sinaimg.cn/crop.7.0.497.497.180/bf8aca83jw8fcc2hwxkr0j20e80dtq3a.jpg
转发微博,2016-12-01 16:15,5695987955,用户5695987955,https://tva4.sinaimg.cn/crop.0.0.498.498.180/006dtMFtjw8f3kawjq1rej30du0du0t9.jpg
转发微博,2016-12-01 16:13,3215916664,爆宠饭饭,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/bfaefe78jw8f2mre6gnwkj20yi0yidjk.jpg
转发微博,2016-12-01 16:05,5868537184,哈哈小妞妞啊,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006p9MByjw8f83dxwhwotj30ro0ro0ux.jpg
真相是善恶终有报，天道好轮回，不信抬头看，苍天饶！过！谁！,2016-12-01 15:51,1734130747,libero573,https://tva4.sinaimg.cn/crop.46.164.411.411.180/675cbc3bjw8faye3q2yuyj20e10kkjsm.jpg
不想去用旁观者的眼光去抨击任何人，因为死者已矣。也不想说是谁对是谁错，就想说生活真的没有侥幸和从来一次的机会@金宇彬的爱妻 规矩也好，规则也好，做好自己该做的，不盲从遵守人应该遵守的一切,2016-12-01 15:19,1772498524,一Pai胡言aaa,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/69a62e5cly8fe3kr9fntbj20ro0rpwfn.jpg
Repost,2016-12-01 14:50,1778102353,头头的大宝贝,https://tva3.sinaimg.cn/crop.0.0.692.692.180/69fbb051jw8f6t8k6qh8kj20j80j874v.jpg
。,2016-12-01 14:42,3280514435,范婠婠,https://tvax3.sinaimg.cn/crop.0.6.499.499.180/c388ad83ly8fdl117ptcrj20dv0e8aap.jpg
//@马丁马小虎:统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。,2016-12-01 14:33,2968092733,麋鹿蕾,https://tva1.sinaimg.cn/crop.0.0.750.750.180/b0e9803djw8eritqg02q0j20ku0kujt4.jpg
@马丁马小虎:1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-01 14:29,5058693442,butterflyupup,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005wlLfIjw8f6u2cwhm5gj30ro0rpae0.jpg
转发微博,2016-12-01 13:46,1845617520,Lily丽美人,https://tva2.sinaimg.cn/crop.0.0.750.750.180/6e01e370jw8eztp4705q5j20ku0kvmyc.jpg
比老虎更可怕的是人对规则的漠视 如果说在生活中 不遵守规则 会带来不必要的伤害 如果我们已经陷入了深深地自责中请不要对生活失去希望 生活中还有爱你的人和值得你去爱的人 话说回来； 如果你热爱生活 请不要因为你的疏忽大意失去你最亲的人,2016-12-01 13:32,5683215303,北凉川泉,https://tvax3.sinaimg.cn/crop.64.12.370.370.180/006cCbUXly8fevrotetnnj30dw0cvwf2.jpg
转发微博,2016-12-01 13:07,1927813613,Summerrrrrrrrrrrrrr,https://tva2.sinaimg.cn/crop.93.0.277.277.180/72e819edjw8eojphsree6j20dw0ab412.jpg
转发微博,2016-12-01 12:56,3564354782,心厢胤,https://tvax1.sinaimg.cn/crop.5.0.502.502.180/d473bcdely8fdhukta92bj20e80dymxv.jpg
"總結到位//@马丁马小虎:统一回复：1她说她不知道那里不能下车,我完全不信,她知道,只是存在侥幸心理,哪知道老虎不会睁只眼闭只眼2这女人即蠢又可怜,生活过于残忍地惩罚了她,放过她吧3她出来曝光包括起诉动物园,是谋求心理安慰,只要判决动物园象征性赔点钱,就可安慰自己说不能都怪我,下半生心里会好过点",2016-12-01 12:51,1280051035,maggie51335,https://tva4.sinaimg.cn/crop.0.0.180.180.180/4c4c075bjw1e8qgp5bmzyj2050050aa8.jpg
[汗],2016-12-01 12:47,3228060503,暖心R-princess,https://tva1.sinaimg.cn/crop.0.0.996.996.180/c0684b57jw8fajt62nlo5j20ro0roaes.jpg
1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-01 12:37,3936096986,疯狂的心跳aggiem,https://tva3.sinaimg.cn/crop.0.73.440.440.180/ea9c12dajw8es6zqrepe6j20c80gbdh1.jpg
转发微博,2016-12-01 12:09,3109795632,未来很美_smile,https://tvax1.sinaimg.cn/default/images/default_avatar_female_180.gif
转发微博,2016-12-01 11:48,3423947174,LL淡漠一切,https://tva1.sinaimg.cn/crop.0.0.664.664.180/cc1549a6jw8f3c14obwipj20ig0igmy3.jpg
统一回复一下：1她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点。,2016-12-01 11:42,5904461239,芯丽2004,https://tva4.sinaimg.cn/crop.0.0.170.170.180/006rAw5Njw8f36tr74hwij304q04qt8h.jpg
转发微博,2016-12-01 11:21,5866686257,summer_honey,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/006p215Tjw8f29cnzzparj30yi0yi40i.jpg
比老虎更可怕的是，对规则的漠视 //@RaneaWeiiiiii:让自己原谅自己,2016-12-01 11:16,5763556469,棒棒糖的滋味只有妳懂16006,https://tva2.sinaimg.cn/crop.16.0.1210.1210.180/006i3ikdjw8f92cqzjaorj30yi0xmtbk.jpg
转发微博,2016-12-01 10:58,5942116337,人生存而易活而难,https://tva4.sinaimg.cn/crop.0.0.664.664.180/006u8vU5jw8f4fe2b91s9j30ig0igwfj.jpg
//。,2016-12-01 10:55,5780053598,偏执坏脾气王丫丫,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/006javYWly8fel4hdz6evj30ro0rognm.jpg
//@F1Rai://@娜蒂raaa:转发微博,2016-12-01 10:46,6015572992,狐狸精的狐狸眼,https://tva3.sinaimg.cn/crop.0.0.996.996.180/006z6JkQjw8fbt1y52qp0j30ro0rpacy.jpg
//@刘俊威29:没人同情不讲规矩！不遵守法律！没有道德底线的人！,2016-12-01 10:39,1764987504,小兔子的怒气,https://tva1.sinaimg.cn/crop.24.0.1194.1194.180/69339270jw8fb9tepcfqaj20yi0x6jv7.jpg
没人同情不讲规矩！不遵守法律！没有道德底线的人！,2016-12-01 10:38,1834027967,刘俊威29,https://tva3.sinaimg.cn/crop.0.0.1241.1241.180/6d510bbfjw8f1cfuxjmkdj20yi0yhwgx.jpg
比老虎更可怕的、是对规则的漠视！看的我很痛心，潸然泪下！母爱真的很伟大，此事件里爱情显得不足一提，好好的爱自己的父母！,2016-12-01 10:38,2623375387,Super莹籽,https://tva3.sinaimg.cn/crop.1.0.509.509.180/9c5d881bjw8f47ash148mj20e80e574f.jpg
八达岭老虎咬人事件！,2016-12-01 10:07,3481162861,火星人小娜儿,https://tvax2.sinaimg.cn/crop.9.0.1223.1223.180/cf7e546dly8fd7c15gp4uj20yi0xz106.jpg
漠视规则，活着只是侥幸。,2016-12-01 10:03,5999830317,浩瀚大海的女友,https://tva1.sinaimg.cn/crop.0.0.996.996.180/006y2FWJjw8f6ot1oedfnj30ro0rpq4c.jpg
这时出来捞钱走穴了？自己原地爆炸吧,2016-12-01 09:57,2113245091,日啖榴莲三百颗,https://tva2.sinaimg.cn/crop.0.6.750.750.180/7df58fa3jw8fasoe9ozqlj20ku0l6wgs.jpg
//@娜蒂raaa:转发微博,2016-12-01 09:52,5973370097,Queenidi,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/006wfEqZly8fev98g1q6vj30ro0rowgn.jpg
转发微博,2016-12-01 09:28,5338626462,超级丹在炒鸡蛋,https://tva2.sinaimg.cn/crop.0.0.996.996.180/005PikCqjw8f3ckrii5w5j30ro0rogon.jpg
//她说她不知道那里不能下车，我完全不信。她知道，只是存在侥幸心理，哪知道老虎不会睁只眼闭只眼 2这个女人即蠢又可怜，生活过于残忍地惩罚了她，放过她吧。3她出来曝光包括起诉动物园，是谋求心理安慰。只要判决动物园象征性赔点钱。就可安慰自己说，不能都怪我，下半生心里会好过点,2016-12-01 09:28,5428188352,微笑在嘴边却无力挽回,https://tva1.sinaimg.cn/crop.0.1.640.640.180/005Vm7L2jw8encxo4nokmj30hs0hudgq.jpg
