如果没有这个女孩子！真不好说！难道之前卫生部门都在瞌睡[哼],2016-01-28 15:50,1812678625,最牛华华,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
轰走了？那票贩子再来怎么办？//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:50,2211708145,独守一城J,https://tva4.sinaimg.cn/crop.203.0.448.448.180/83d3fcf1tw1egdxbmtganj20im0dygot.jpg
内外勾结坑患者，是个别医生无德。保安素质低下，也是不容否认的。//@回澜听涛:抓住了，抓住了，抓住了！[鼓掌]可是其他地方有没有？其他医院有没有？还会继续抓吗？！,2016-01-28 15:50,1691557555,茅屋山人csp,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/64d31eb3ly8ff6m261bxaj20ro0rojuk.jpg
这些黄?赶到股市上来，广大股民一定欢迎，???//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:49,1564060335,无线沟通无限空间,https://tva4.sinaimg.cn/crop.511.0.1146.1146.180/5d39aaafgw1ektakdy77oj21kw0w04nc.jpg
//@新京报: 治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:49,1850656973,安其所安,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
要严惩号贩子，和其勾结的医院、保安等。,2016-01-28 15:49,2495405991,孤独浪子伍发生,https://tva1.sinaimg.cn/crop.0.0.540.540.180/94bcdfa7jw8ewj7ode4t2j20f00f0wf5.jpg
转发微博,2016-01-28 15:48,5111429872,青云直上yeah,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/005zV2pily8ffd9ulkyuxj30ro0roaey.jpg
@新京报 野火烧不尽，春风吹又生//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:48,2929597041,砳石哥哥,https://tva1.sinaimg.cn/crop.0.0.664.664.180/ae9e1a71jw8f4oskc7c4jj20ig0ig75u.jpg
关键还是个别医生无德！！,2016-01-28 15:48,1691557555,茅屋山人csp,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/64d31eb3ly8ff6m261bxaj20ro0rojuk.jpg
//@翠花不在家: //@新京报: 治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:48,1844542210,老k916597660,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6df17b02jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 15:48,1306582635,罗总带我飞,https://tva2.sinaimg.cn/crop.0.0.498.498.180/4de0de6bjw8f3cd9g7uhfj20du0duaad.jpg
转发微博,2016-01-28 15:48,5840537742,金水苑之道,https://tva1.sinaimg.cn/crop.0.0.960.960.180/006ngiFEjw8f0ejb9g7dkj30qo0qomzv.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:48,3192290642,托克托人民广播电台云中之声,https://tva4.sinaimg.cn/crop.0.0.1125.1125.180/be467d52jw8erd81jigp3j20v90v9tap.jpg
 //@樊建川:[汗] //@逆风蝴蝶:迎风作案。 //@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:48,1009680765,石楚v,https://tvax2.sinaimg.cn/crop.0.0.664.664.180/3c2e817dly8fdmb28e5ptj20ig0ig0uu.jpg
要坚持,2016-01-28 15:47,1883428447,流浪貓木NS,https://tva1.sinaimg.cn/crop.0.15.640.640.180/7042d65fjw8f8cj097fw3j20hs0indh4.jpg
即使再抓几个票贩子，又能怎么样，医改不进行，挂号难，看病难，依旧是中国特色。,2016-01-28 15:47,3215363054,花开花落是花生,https://tva4.sinaimg.cn/crop.0.0.512.512.180/bfa68beejw8f278cnumjej20e80e874r.jpg
转发微博,2016-01-28 15:47,2748647631,snow-kaixin,https://tva4.sinaimg.cn/crop.0.0.720.720.180/a3d508cfjw8en9eyibmmjj20k00k0abq.jpg
只能对医院某部门睁眼说瞎话的人竖中指！院长还有脸呆下去吗？趁早引咎辞职……,2016-01-28 15:47,2397665761,九l儿,https://tva2.sinaimg.cn/crop.0.3.751.751.180/8ee979e1jw8fc3lnzq7uyj20kv0l1q3o.jpg
当然是治标不治本，抓了再放！一切换汤不换药！这次不是有网上文章说神马“便衣”都是经常那几张面孔......恐怕抓了也是为了“保护”啊！ //@樊建川:[汗] //@逆风蝴蝶:迎风作案。 //@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:47,1064432081,家骅,https://tva1.sinaimg.cn/crop.0.0.180.180.180/3f71f1d1jw1e8qgp5bmzyj2050050aa8.jpg
这是一代枭雄的落寞、兔子尾巴。,2016-01-28 15:47,3285474907,南京陈shengli,https://tva3.sinaimg.cn/crop.0.0.180.180.180/c3d45e5bjw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:46,2748647631,snow-kaixin,https://tva4.sinaimg.cn/crop.0.0.720.720.180/a3d508cfjw8en9eyibmmjj20k00k0abq.jpg
医院内鬼呢？不抓？//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:46,1220209702,复制人认真当根葱-然离草芥照转,https://tva3.sinaimg.cn/crop.0.0.1200.1200.180/48baec26jw8es2qstzallj20xc0xcaj6.jpg
抓住了，抓住了，抓住了！[鼓掌]可是其他地方有没有？其他医院有没有？还会继续抓吗？！,2016-01-28 15:46,1669117264,回澜听涛,https://tva4.sinaimg.cn/crop.7.15.120.120.180/637cb550tw1ed0i2ctkwmj203w03vmx4.jpg
#求推到，怎么就那么难呀！#//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:45,3951360691,无聊菌菇凉,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/eb84fab3ly8ff005j82e0j20ro0rp770.jpg
三百元的挂号费，在我们农村，够买好几个猪蹄的了,2016-01-28 15:45,5832496357,用户5832496357,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:45,5792569398,冷场8,https://tva1.sinaimg.cn/crop.0.0.480.480.180/006k11UGjw8f0f9f8h74lj30dc0dc0t5.jpg
媒体的影响力[good]//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:45,2672976977,正南888,https://tvax2.sinaimg.cn/crop.0.0.1328.1328.180/9f526451ly8fdm6bdx8ehj210w10wtfz.jpg
"1,一个号能卖到上千元，被抓只拘留几天，回头出来接着黄牛，违法成本太低。2医院保安肯定知道谁是号贩子，不然怎么“轰走”？前几天说没发现有黄牛是彻底的撒谎。3公安部门对黄牛的处理应该落实到日常，而不是成为热点事件之后再去突击处理。",2016-01-28 15:45,2524149444,红烧排骨最拿手,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/967376c4jw8edvcsmihrlj20u00u0jur.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:45,3507737753,十指紧扣在微笑,https://tva3.sinaimg.cn/crop.0.0.180.180.180/d113d499jw1e8qgp5bmzyj2050050aa8.jpg
//@樊建川: [汗] //@逆风蝴蝶:迎风作案。 //@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:45,1844542210,老k916597660,https://tva2.sinaimg.cn/crop.0.0.180.180.180/6df17b02jw1e8qgp5bmzyj2050050aa8.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:45,1865310914,jqsxwcnmb,https://tva2.sinaimg.cn/crop.96.39.240.240.180/6f2e62c2jw8fciu0rru4gj20c108vt9g.jpg
就是内鬼，抓他,2016-01-28 15:44,5839558866,古怪的北方的狼_1991,https://tvax3.sinaimg.cn/default/images/default_avatar_male_180.gif
还回来吗？别就随便搞一下 //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:44,2281530151,鬼鼓大V,https://tva3.sinaimg.cn/crop.0.0.750.750.180/87fd6327jw8fcn09pai4oj20ku0kutaq.jpg
 //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:44,3243646175,老兵播报6006,https://tva4.sinaimg.cn/crop.0.0.512.512.180/c1561cdfjw8eoj7osy1thj20e80e8gm5.jpg
说票贩子都被轰走了，看来他们知道谁是票贩子啊，还真是沆瀣一气啊//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:44,2730512207,月湾,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/a2c04f4fly8fcuisncis5j20ro0rodiw.jpg
希望不仅仅是这几天//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:44,3022060554,精分少女狂想曲,https://tva4.sinaimg.cn/crop.0.0.720.720.180/b420fc0ajw8ev8rqrj7fmj20k00k0q3s.jpg
非要打脸，才认错,2016-01-28 15:44,3545335467,肖贝32,https://tva4.sinaimg.cn/crop.0.0.250.250.180/d35186abjw8eymlmr4cw4g206y079x6p.gif
存在就是合理，就像年年抓车票犯子一样，根本问题视而不见。仅仅一味粗暴野蛮打压有屁用。//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:43,5680150998,罗杰斯会飞,https://tva2.sinaimg.cn/crop.0.0.996.996.180/006cpkKGjw8f8f3gqg4f6j30ro0rpgnh.jpg
广安门医院官方前两天已经说明，医院不存在号贩子呀，怎么还有被抓的？[挖鼻][思考],2016-01-28 15:43,2434397073,影像纪录者,https://tva3.sinaimg.cn/crop.0.0.180.180.180/9119f391jw1e8qgp5bmzyj2050050aa8.jpg
这种人抓起来按抢劫罪处理。,2016-01-28 15:43,1070164162,破碎的记忆zk,https://tva4.sinaimg.cn/crop.0.0.180.180.180/3fc968c2jw1e8qgp5bmzyj2050050aa8.jpg
“这几天票贩子都被轰走了”，，这话说着不脸红吗？那么过了这几天呢？马上过年了，你不轰人家也会走的呀。。。,2016-01-28 15:43,1465322100,西瓜草莓一个人,https://tva2.sinaimg.cn/crop.0.0.180.180.180/57570a74jw1e8qgp5bmzyj2050050aa8.jpg
然后挂号容易了么//@新京报: 治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:43,1400802413,黄大妞儿and里二子,https://tva1.sinaimg.cn/crop.198.544.1637.1637.180/537e8c6djw1ej1i6675kpj21kw23ue81.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,2697935790,繆應鵬,https://tva2.sinaimg.cn/crop.0.0.996.996.180/a0cf3baejw8f99vnasc20j20ro0rp40f.jpg
再去西苑中医院抓一批,2016-01-28 15:42,2524667234,抗浪鱼_zxw,https://tva4.sinaimg.cn/crop.0.0.640.640.180/967b5d62jw8evggouxsk2j20hs0hsabu.jpg
典型的“民不举，官不究”//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,1893481627,天山冰人,https://tva3.sinaimg.cn/crop.0.0.199.199.180/70dc3c9bgw1eiqo4bi53tj205k05kt8w.jpg
以前为什么不轰走票贩子？现在被曝光了！迫于舆论压力做几天样儿？还是长治久安？//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,3888506715,七合原,https://tva1.sinaimg.cn/crop.160.0.960.960.180/e7c5e75bjw8eeyvm9h8ymj20zk0qo428.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,2732217822,手机用户2732217822,https://tvax3.sinaimg.cn/default/images/default_avatar_female_180.gif
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,1757473231,肖富东,https://tva4.sinaimg.cn/crop.0.0.180.180.180/68c0e9cfjw1e8qgp5bmzyj2050050aa8.jpg
这基本只是风声紧，收收尾巴，媒体关注风头过去了，涛声依旧。。。//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,1785498165,星光依旧灿烂着,https://tva1.sinaimg.cn/crop.0.0.996.996.180/6a6c8a35jw8f43gzbocmhj20ro0rpjud.jpg
啥叫东北人，霸气！！,2016-01-28 15:42,5099840605,慕梓谦-小谦,https://tva3.sinaimg.cn/crop.0.0.720.720.180/005z8pvDjw8eo18x933rfj30k00k0dhj.jpg
没完 //@樊建川:[汗] //@逆风蝴蝶:迎风作案。 //@于海青:治标不治本的事，能抓完吗？,2016-01-28 15:42,1652168955,奋斗的白小白,https://tva4.sinaimg.cn/crop.0.0.180.180.180/627a18fbjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 15:42,1733779492,不留一生-不止2066,https://tvax4.sinaimg.cn/crop.0.0.511.511.180/67576024ly8fdk269y9l1j20e70e8wen.jpg
也就这几天！还是保安说的[喵喵][喵喵]//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,2767540714,黑色LJ幽默,https://tva4.sinaimg.cn/crop.0.0.996.996.180/a4f551eajw8fc2si0kf9tj20ro0rpjvo.jpg
风声紧，先避一避//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:42,2188794092,太贰眞人,https://tva2.sinaimg.cn/crop.0.0.180.180.180/827658ecjw1e8qgp5bmzyj2050050aa8.jpg
这样了 院长还不辞职？内鬼呢？保安怎么处理了？我就不信负责挂号的工作人员就不知道存在票贩子？,2016-01-28 15:42,1985328471,木木木的小花园,https://tva1.sinaimg.cn/crop.0.7.417.417.180/7655b557jw8f13ettatiaj20bl0cfweo.jpg
转发微博,2016-01-28 15:42,3301605863,聂政隐士,https://tvax4.sinaimg.cn/default/images/default_avatar_male_180.gif
@广安门医院官方微博 快出来打脸，啪啪啪的响，让全中国人民看到，你们不是说没有证据说明你们医院有票贩子么？一下抓7个。号贩子和医院医生、保安勾结在一起喝老百姓的血，想没想过给你们下一代积德？,2016-01-28 15:41,2593921490,Tracy-Mac丶麦心永恒,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9a9c19d2jw1e8qgp5bmzyj2050050aa8.jpg
强大的社会压力终于迫使抓了几个号贩子，这项工作需要长久的啊//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,5644228574,小Lucky20120206,https://tva3.sinaimg.cn/crop.0.106.640.640.180/0069YBGKjw8etmerhgm5tj30hs0npn1c.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,5800279730,在路上Adore王珞丹,https://tva2.sinaimg.cn/crop.0.0.664.664.180/006kxnISjw8ez69w6tv71j30ig0ig3ze.jpg
这群傻逼，就逮你们呢，//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,3894658028,菠萝菠萝蜜来电,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/e823c3ecly8fdgd7h3h1xj20ro0ro0ul.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,3254450223,萌萌的朕今晚翻你牌子,https://tva3.sinaimg.cn/crop.20.16.159.159.180/c1faf82fgw1f0cxoqzu7fj205k05kmxc.jpg
过不了几天又回来了，火车票倒腾了多少年，还不一个样子//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,5210223317,一飞冲天NB,https://tva3.sinaimg.cn/crop.18.0.89.89.180/005GBz5Xgw1emha2llat4j303502ia9z.jpg
4500块钱是全让票贩子自己挣了吗？,2016-01-28 15:41,1565569631,小三怒,https://tva2.sinaimg.cn/crop.0.0.540.540.180/5d50b25fjw8ekcccjule7j20f00f00tq.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,3607862544,用户3607862544,https://tva1.sinaimg.cn/crop.0.0.996.996.180/d70b9d10jw8f52y4ls0b0j20ro0rpmyw.jpg
早该抓了[怒骂][怒骂]//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:41,2485315285,浅夏之前,https://tva4.sinaimg.cn/crop.0.0.180.180.180/9422e6d5jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 15:40,5243145263,yazhou56079,https://tva3.sinaimg.cn/crop.0.0.480.480.180/005IPHB5jw8evqhenw4yej30dc0dct97.jpg
“都被轰走了”证明保安很清楚哪些是号贩子 平时为什么不管？ //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:40,1740962577,贪吃鱼鱼鱼,https://tva2.sinaimg.cn/crop.0.0.1242.1242.180/67c4fb11jw8eum0ln1k5ej20yi0yigsf.jpg
这仅仅是个案，全国各地的大医院好医院都是如此，都应该好好查查！//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:40,1722230381,周秦汉唐-Design,https://tva1.sinaimg.cn/crop.0.0.180.180.180/66a7266djw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 15:40,3169670103,依晓世界,https://tva2.sinaimg.cn/crop.44.44.111.111.180/bced53d7jw8f0his2h7bfj205k05l3yq.jpg
影响了一部分人的收入。,2016-01-28 15:39,1146272044,V去痛片,https://tva1.sinaimg.cn/crop.71.20.316.316.180/4452b92cjw1e88v00ke1nj20bz0ftwgb.jpg
这就是民意//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:39,1737124550,王浦浩南,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/678a6ac6ly8fdmrvskewuj20ig0ig75t.jpg
打脸吗？发话的院长拉出来！ //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:39,1854092162,决定一心投入工作的向阳哥,https://tva1.sinaimg.cn/crop.0.0.749.749.180/6e833382jw8ey0wqar9jcj20ku0ktgn2.jpg
转发微博,2016-01-28 15:39,3227555084,一支红莲,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/c060950cjw8evp4n4uff0j20u00u0k01.jpg
不是说没有号贩子么？下次遇到号贩子也拍摄上传视频上头条！[怒],2016-01-28 15:39,1932993461,天津酒哥,https://tvax1.sinaimg.cn/crop.0.0.1002.1002.180/733723b5ly8ff8l3hg761j20ru0rujtv.jpg
还会出来的,2016-01-28 15:39,2281528083,树叶里的蓝天,https://tva3.sinaimg.cn/crop.0.0.540.540.180/87fd5b13jw8emqznx0zspj20f00f0t9l.jpg
首都北京是全国的形象，要严抓票贩子，为全国人民竖立好的榜样。,2016-01-28 15:39,5508868622,老彭2010,https://tva4.sinaimg.cn/crop.0.0.720.720.180/0060OEnIjw8euarbbeijjj30k00k0jrx.jpg
太气人了，像有些家里经济不富裕的，挂个号就没钱买药了，说这事社会的病，得治//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:39,3678612217,Weijiayi8619,https://tvax1.sinaimg.cn/crop.0.0.511.511.180/db432af9ly8ff9mmw01fyj20e80e7gm1.jpg
每次都是亡羊补牢，问题是打击力度有多大，是不是能从根本上解决这问题,2016-01-28 15:38,2726197117,国菜花生米,https://tva2.sinaimg.cn/crop.0.0.640.640.180/a27e777djw8eztp88q8g0j20hs0hswfs.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:38,3768883213,冰心霜泪,https://tva2.sinaimg.cn/crop.0.0.640.640.180/e0a4980djw8eusn3gmwohj20hs0hs0tm.jpg
无耻至极 //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:38,1586573544,golftraveller,https://tva4.sinaimg.cn/crop.0.0.512.512.180/5e9130e8jw8fcee8leyghj20e80e80td.jpg
知道票贩子轰走也不抓[哈哈][哈哈][哈哈][哈哈]实话//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:38,3401260934,WANGGUANG_6767,https://tva2.sinaimg.cn/crop.0.0.664.664.180/cabb1f86jw8f3x6pu8um8j20ig0igq3f.jpg
转发微博,2016-01-28 15:38,5063963067,陌陌叶子chen,https://tva2.sinaimg.cn/crop.0.0.852.852.180/005wHS7Fjw8f2ks1oakd5j30no0nodh5.jpg
继续抓，还有呢//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:38,2345447143,ak铁血丹心,https://tva4.sinaimg.cn/crop.0.0.996.996.180/8bccaee7jw8f8hniarrquj20ro0romyw.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:38,5826076550,泰山198007,https://tva2.sinaimg.cn/crop.0.0.664.664.180/006mhCECjw8f05pjh09r6j30ig0ig74y.jpg
哈哈怪不得今天去医院都没有看到那几个熟悉的黄牛[偷笑] //@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,2821125171,别叫我萌娃,https://tva2.sinaimg.cn/crop.9.0.494.494.180/a826f433jw8faximq0y9ij20e80dqmx5.jpg
//@新京报:治安总队会同西城分局连续开展工作，先后在广安门中医院、协和医院、宣武医院抓获号贩子12名。广安门中医院保安称，这几天号贩子都被轰走了。记者在医院入口处以及门诊部门口，均未发现号贩子身影。,2016-01-28 15:37,3409913512,放飞希望_76710,https://tva4.sinaimg.cn/crop.176.0.79.79.180/cb3f26a8tw1enzlyscikaj207d028dfv.jpg
