现在挂号貌似都得用身份证的，但是如果看病也和买票一样可以实名制验证就好了，茂名顶替的自然就少了。另外作为一名医生，真诚的告诉大家，所谓的著名专家，和普通门诊没有太大区别，北京的医院和区域性的医疗中心也没太大区别。,2016-01-28 18:07,3625022923,心澈小妖,https://tva2.sinaimg.cn/crop.0.4.750.750.180/d81175cbjw8fam4qtflqzj20ku0l20tr.jpg
转发微博,2016-01-28 18:05,3157726315,颖1l,https://tva3.sinaimg.cn/crop.0.0.672.672.180/bc37146bjw8epcsv9q8ynj20io0ioab2.jpg
还有什么话说,2016-01-28 18:05,3936059319,兜兜里木有钱和糖,https://tva2.sinaimg.cn/crop.0.0.720.720.180/ea9b7fb7jw8esvjydd328j20k00k075m.jpg
这回医院该怎么说呢？！,2016-01-28 18:05,3209420957,风行水上a,https://tva4.sinaimg.cn/crop.0.9.460.460.180/bf4be09djw8e7ivq6d1caj20cs0dadg3.jpg
竟然不是全人類都該感謝嗎[微笑],2016-01-28 18:05,1681671625,哈特小姐兒,https://tva3.sinaimg.cn/crop.0.0.750.750.180/643c45c9jw8f99o5v68luj20ku0kutae.jpg
转发微博,2016-01-28 18:04,2330476062,_来一桶95的成长快乐,https://tvax4.sinaimg.cn/crop.1.0.638.638.180/8ae83e1ely8fe9twsfo7mj20hs0hq74w.jpg
转发微博,2016-01-28 18:04,3931415156,用户ytxgyj5lfe,https://tva4.sinaimg.cn/crop.0.0.640.640.180/ea54a274jw8ee9waau1taj20hs0hst9l.jpg
#女子痛斥医院票贩#是不是要一层层扒皮呢？,2016-01-28 18:04,3173125260,所以独自看海,https://tvax4.sinaimg.cn/crop.0.0.1242.1242.180/bd220c8cly8fdxtlro8fbj20yi0yi78a.jpg
一窝端了狗的！内外勾结！这样的砖家应该去新疆搬砖！,2016-01-28 18:03,2427308921,小奥881,https://tva4.sinaimg.cn/crop.0.0.640.640.180/90adcb79jw8ec3wlddf46j20hs0hs40p.jpg
转发微博,2016-01-28 18:02,3525439754,乐应成,https://tva4.sinaimg.cn/crop.0.0.1002.1002.180/d221f10ajw8f7bkll0f57j20ru0rugoq.jpg
打脸[挖鼻][挖鼻][挖鼻][挖鼻][挖鼻][doge][doge][doge],2016-01-28 18:01,5195426096,磊艾特苗,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005FBtF6jw8f4gq3436v0j30ro0roq7c.jpg
呵呵哒,2016-01-28 18:01,2513950835,Titanic豪,https://tva3.sinaimg.cn/crop.3.0.1236.1236.180/95d7d873jw8f65q51tk9hj20yi0yctba.jpg
转发微博,2016-01-28 18:01,2029401047,汉服复兴lastday,https://tva2.sinaimg.cn/crop.0.0.640.640.180/78f633d7jw8ei452bzixsj20hs0hs0t0.jpg
天哪,2016-01-28 18:00,1767961057,Recida必过必过必过,https://tvax2.sinaimg.cn/crop.0.0.750.750.180/6960f1e1ly8fepp8iim32j20ku0kuq47.jpg
我特么真没想到……还有后续……,2016-01-28 17:59,5840433784,百变的小鱼,https://tvax1.sinaimg.cn/default/images/default_avatar_male_180.gif
//@石榴et：没票贩子、没勾结、真他娘的骗鬼呢[怒],2016-01-28 17:59,3154588862,碳之炼金术士,https://tva4.sinaimg.cn/crop.0.0.640.640.180/bc0734bejw8eklmjomhptj20hs0hs0tr.jpg
//@邓氏小十妹gq:这次这医院没得说了吧！,2016-01-28 17:59,3102331695,春风秋雨beijing,https://tva4.sinaimg.cn/crop.0.0.180.180.180/b8e9d32fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:59,1837496390,肉丝粉要加蛋,https://tva3.sinaimg.cn/crop.0.0.640.640.180/6d85f846jw8era7rz9eduj20hs0htt9h.jpg
这种现象每时每刻没分都存在，大家都见怪不怪了。难道主管部门不知道吗？主管部门不作为，老百姓都接受了。天朝就是这样。事闹大了，就抓一时，不出事永远都没人管！,2016-01-28 17:59,1105458662,你那是跟我呢,https://tva1.sinaimg.cn/crop.0.0.996.996.180/41e3f5e6jw8fc7bd2pch8j20ro0ro0ut.jpg
但愿:女孩的呐喊，”能够让老百姓看的上病”成为现实。,2016-01-28 17:59,1038640287,友商有亮,https://tva3.sinaimg.cn/crop.0.0.180.180.180/3de8649fjw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:59,2676490650,啟树kk,https://tva3.sinaimg.cn/crop.0.0.996.996.180/9f88019ajw8f0c4r8spn7j20ro0rptbu.jpg
这是一条分工清晰，默契十足的完整产业链！难怪医院敢大声疾呼：我们的保安和票贩子没有关系。确实，这等好事哪轮得到保安啊，呵呵…,2016-01-28 17:58,5620727474,我看到的地球是圆的,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/0068nZYKly8fdnynwnd65j30ro0rogm5.jpg
简单啊，你家被耽误了，让他偿命啊[doge]，打进医院住着//@新闻酸菜馆:转发微博,2016-01-28 17:58,3036905215,安静烦恼多,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/b5037effjw8f1bl5lz1coj20u00u0myn.jpg
#女子痛斥医院票贩# 中国就是典型的你知我知大家知。我明明知道实情，你还在说谎。你明明知道我知道，你仍然在说谎。我明明知道你在说谎，却奈何不了你。从#女子痛斥医院票贩# 到#研究生坠亡# ，都是满口官话，该解决的还是没有解决，中国这么大，不缺事情更不缺悲剧，过段时间这些都不了了之了。,2016-01-28 17:58,2173696627,李金珊_,https://tva1.sinaimg.cn/crop.0.1.640.640.180/818ffa73jw8ei14wtbodij20hs0hudgn.jpg
厉害//@竇竇竇-庚爱猴:暗访来了,2016-01-28 17:58,1804935355,东北龙王,https://tva3.sinaimg.cn/crop.0.1.640.640.180/6b9520bbjw8exj37mjvaxj20hs0hu75a.jpg
转发微博,2016-01-28 17:57,1841123904,洛书颜卿,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6dbd5240jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:56,1787131727,绿帽侦探,https://tva1.sinaimg.cn/crop.0.0.640.640.180/6a85774fjw8f8n4f6ycvaj20hs0hs3z5.jpg
转发微博,2016-01-28 17:56,2584098997,莫澜y,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/9a0638b5ly8fezp7d67kaj20ro0rpjuo.jpg
转发微博,2016-01-28 17:55,5312881733,张浅浅非,https://tva4.sinaimg.cn/crop.0.0.720.720.180/005NyjeRjw8evlm393sc2j30k00k0wfn.jpg
转发微博,2016-01-28 17:55,2283781025,撞了南墙也不说疼的女王大人,https://tva2.sinaimg.cn/crop.0.51.1072.1072.180/881fbba1tw1eb0qe6jtuwj20u01hcqhc.jpg
转发微博,2016-01-28 17:55,1841123904,洛书颜卿,https://tva4.sinaimg.cn/crop.0.0.180.180.180/6dbd5240jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:54,5695583404,凝目远,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/006ds5qsjw8evsxs4qi07j30u00u00xz.jpg
暗访来了,2016-01-28 17:54,1766050937,竇竇竇-庚,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/6943cc79ly8ff2neud3ygj20ro0ro40a.jpg
看看！这是咋回事？！号贩子，医院内部人员…[拜拜]@新闻晨报 @新华网 @中国青年网 @中国警察网 @南方周末 @中国日报 @CCTV焦点访谈,2016-01-28 17:54,5124890734,i_am_zsw,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005APwbYjw8fakuteuz83j30ro0rogne.jpg
现在挂号费贵得一B←_←,2016-01-28 17:54,1795749325,二呀么二丫丫,https://tva2.sinaimg.cn/crop.0.15.750.750.180/6b08f5cdjw8f74y2gd1zqj20ku0lojs5.jpg
转发微博,2016-01-28 17:54,1959684607,黄小仙不是仙,https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/74ce69ffjw8f6yaw68nf3j20v90v9q4x.jpg
艹,2016-01-28 17:54,5809657981,越狱兔羞腐,https://tva1.sinaimg.cn/crop.0.0.438.438.180/006laJqZjw8ezdymlc3fjj30c60c6gms.jpg
都来看看,2016-01-28 17:53,1560949600,铁子imayday,https://tva3.sinaimg.cn/crop.0.0.180.180.180/5d0a3360jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:53,1913124954,小大大大大夫,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/7207f85aly8fehe41nnj1j20yi0yigrs.jpg
里外勾结,2016-01-28 17:51,1222362757,胡同儿老刘,https://tva2.sinaimg.cn/crop.0.0.180.180.180/48dbc685jw1e8qgp5bmzyj2050050aa8.jpg
[思考]就这样还说跟医生没关系？从黄牛那买就给加号。,2016-01-28 17:51,1909830862,云淡风轻瀚,https://tva4.sinaimg.cn/crop.0.0.742.742.180/71d5b4cejw8erdox6uyj0j20km0kmgnb.jpg
转发微博,2016-01-28 17:51,1107983070,站立在云之彼端,https://tvax1.sinaimg.cn/crop.0.0.350.350.180/420a7adely8fe1mpmnpp0j209q09qtan.jpg
@萍乡交通文艺广播,2016-01-28 17:51,1801557865,whx_496,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6b619769jw8ez7mkkawgjj20ro0rpgq5.jpg
@萍乡发布,2016-01-28 17:50,1801557865,whx_496,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6b619769jw8ez7mkkawgjj20ro0rpgq5.jpg
@萍乡事,2016-01-28 17:50,1801557865,whx_496,https://tva4.sinaimg.cn/crop.0.0.996.996.180/6b619769jw8ez7mkkawgjj20ro0rpgq5.jpg
我觉得应该@ 一下@人民日报 @央视新闻 ,2016-01-28 17:49,1876402215,二二二二二汏爷,https://tva2.sinaimg.cn/crop.0.0.199.199.180/6fd7a027jw1ejkbhl09z7j205k05kq37.jpg
……这个医院否认了保安和号贩子勾结，却被记者曝光是医生…医生…,2016-01-28 17:49,1651816632,雨龙,https://tvax3.sinaimg.cn/crop.0.0.512.512.180/6274b8b8ly8fe5652yat8j20e80e8abh.jpg
转发微博,2016-01-28 17:49,2116319403,o阿依土鳖公主o,https://tva3.sinaimg.cn/crop.0.0.672.672.180/7e2478abjw8f0ws0j2qdyj20io0ioq4k.jpg
这次这医院没得说了吧！,2016-01-28 17:49,5095000566,邓氏小十妹gq,https://tva4.sinaimg.cn/crop.0.0.720.720.180/005yO6oujw8eq7pff5vi8j30k00k0aax.jpg
这谁会没救了,2016-01-28 17:48,5511564717,孙小兔1996,https://tvax4.sinaimg.cn/crop.0.0.996.996.180/0060ZXL7ly8fegk458diqj30ro0rojts.jpg
转发微博,2016-01-28 17:48,2524881481,frdelo,https://tva4.sinaimg.cn/crop.34.35.411.411.180/967ea249jw1e8hd903qxhj20j10cndme.jpg
转发微博,2016-01-28 17:47,2814224423,Bai鱈,https://tva1.sinaimg.cn/crop.0.0.750.750.180/a7bda827jw8erqu3j1y34j20ku0kuwf7.jpg
兴 百姓苦  亡 百姓苦 水能载舟 亦能覆舟,2016-01-28 17:47,1703331784,mono的阳光储蓄,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6586c7c8jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:47,5650021174,底线呢,https://tva1.sinaimg.cn/crop.0.0.720.720.180/006amUBMjw8f2mmyhj5tvj30k00k0mxl.jpg
转发微博,2016-01-28 17:47,2811902175,南风轻抚LoveTu_LWH,https://tva3.sinaimg.cn/crop.0.0.319.319.180/a79a38dfjw8f3pzvky3scj208v08vweg.jpg
这就是现状吧。//@铜锣烧和咖啡：奶奶说以前的医生从把脉开始一直到抓药都是医生一手操办，去复查医生都特别的用心。现在去大医院检查从挂号开始就见着了专家一会儿，还是对着电脑给你看病，然后就让小护士带着你交钱检查，交钱检查。检查完再给你开一堆药就完事。病没查出来，药先得喝着,2016-01-28 17:47,1406722561,Stranger0324,https://tva2.sinaimg.cn/crop.0.0.639.639.180/53d8e201jw8f20noxt0qyj20hs0hrq3f.jpg
这是一条分工清晰，默契十足的完整产业链！难怪医院敢大声疾呼：我们的保安和票贩子没有关系。确实，这等好事哪轮得到保安啊，呵呵…,2016-01-28 17:46,1547579693,红魔鬼828,https://tva2.sinaimg.cn/crop.8.0.623.623.180/5c3e312djw8f6gcwntthjj20hs0hbt96.jpg
转发微博,2016-01-28 17:46,1740788173,seven_snow,https://tva1.sinaimg.cn/crop.0.0.640.640.180/67c251cdjw8em0bw0ryezj20hs0hs75i.jpg
什么玩意，医院跟票贩子里应外合，就是因为有这样的“专家”，才有票贩子的猖獗，这个医生也应该查查，分了多少好处费,2016-01-28 17:46,1829568647,回不去De唯成年88,https://tva1.sinaimg.cn/crop.0.0.512.512.180/6d0d0087jw8f02rq9hxgaj20e80e8aan.jpg
打脸不？piapia的啊！,2016-01-28 17:45,5129842324,他vs她的爱,https://tva4.sinaimg.cn/crop.0.0.664.664.180/005Baikkjw8f2is8n9va7j30ig0ig754.jpg
根源不是抓几个票贩子，是医院里的医生，内外勾结，炒作票贩子,2016-01-28 17:45,2863258204,Emily--梅,https://tva3.sinaimg.cn/crop.0.0.180.180.180/aaa9da5cjw1e8qgp5bmzyj2050050aa8.jpg
@高晓松,2016-01-28 17:45,1795306282,乐活猴儿,https://tva3.sinaimg.cn/crop.0.0.180.180.180/6b02332ajw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:45,5019308820,雁过留声028,https://tva4.sinaimg.cn/crop.0.0.180.180.180/005tGvvSjw8ed2k2thqclj30500500so.jpg
[怒骂][怒骂][怒骂],2016-01-28 17:45,2793004785,小青年闪闪亮,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/a679def1ly8felxtr42p2j20ro0rowh7.jpg
@Zhangstloffsky,2016-01-28 17:45,1912281897,蟹黄汉宝,https://tva4.sinaimg.cn/crop.0.0.180.180.180/71fb1b29jw1e8qgp5bmzyj2050050aa8.jpg
#女子痛斥医院票贩#我只发图，不说话[闭嘴] http://t.cn/Rb3i6g3,2016-01-28 17:44,1265198555,使徒喵,https://tva4.sinaimg.cn/crop.1.96.477.477.180/4b6965dbtw1e8wr1f64k4j20dc0hswjq.jpg
转发微博,2016-01-28 17:43,2437196964,彽調的気貭,https://tva1.sinaimg.cn/crop.0.0.180.180.180/9144aca4jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:43,1575490373,流浪客---Lisle,https://tva4.sinaimg.cn/crop.5.1.794.794.180/5de81345tw1e9uujl4zm2j20m80m6q9p.jpg
转发微博,2016-01-28 17:43,1233799842,春秋尚风,https://tva1.sinaimg.cn/crop.40.40.120.120.180/498a4aa2jw1e88fzn8fzdj205k05k75a.jpg
转发微博,2016-01-28 17:43,1903008192,我蛋的粑粑,https://tva3.sinaimg.cn/crop.0.0.261.261.180/716d99c0tw1ean6528m1ij207c07b3z7.jpg
转发微博,2016-01-28 17:43,1660923505,kyle背背,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/62ffae71jw8exh7tjzal4j20u00u0q5g.jpg
转发微博,2016-01-28 17:43,5811666777,用户5811666777,https://tvax2.sinaimg.cn/default/images/default_avatar_male_180.gif
下次换个男的，感觉女的有点不安全。,2016-01-28 17:42,1938278342,Closed_Shen,https://tva2.sinaimg.cn/crop.0.0.180.180.180/7387c7c6jw1e8qgp5bmzyj2050050aa8.jpg
医院没有号贩子[泪][泪][泪],2016-01-28 17:42,3200216395,龙腾马跃之龙哥龙嫂,https://tva4.sinaimg.cn/crop.96.1186.1842.1842.180/bebf6d4bjw1ely2yriqknj21kw2dce81.jpg
把挂号收费炒到这么高还要感谢号贩子？这是什么逻辑？#女子怒斥医院票贩#,2016-01-28 17:42,3950884871,何润炽,https://tva4.sinaimg.cn/crop.0.0.1440.1440.180/eb7db807jw8ew2uo0i8rwj2140140tce.jpg
@王福重 你写的啊？,2016-01-28 17:42,2922078230,不知为什么就笑了,https://tva2.sinaimg.cn/crop.93.0.412.412.180/ae2b6016jw8f4k0yl0si2j20fa0bg0tk.jpg
//@农民Li创业:@微创医学,2016-01-28 17:42,5833048424,微创医学,https://tva4.sinaimg.cn/crop.131.83.215.215.180/006mKSmcjw8f0bpmb3py3j30do09z3yw.jpg
@微创医学,2016-01-28 17:41,5534378192,农民Li创业,https://tva1.sinaimg.cn/crop.3.165.536.536.180/0062xGAojw8f0081r8pw4j30f00qoac3.jpg
#女子痛斥医院票贩#【[话筒]暗访4500元挂号医院号贩 揭买号就医全程】“女子北京看病怒斥黄牛”后，昨天新浪观察员来到事发医院，从号贩手里拿到300元专家号，一番周折后，成功拿着以别人信息挂的号就诊。期间号贩发给她题为《全社会都该感谢号贩子》的文章，建议好好看看。http://t.cn/Rb3PJot[拜拜],2016-01-28 17:41,3948538622,小鸟网,https://tva3.sinaimg.cn/crop.0.0.1080.1080.180/eb59eafejw8exemknfv0qj20u00u0go3.jpg
[江南style][江南style][江南style],2016-01-28 17:41,3889521787,相恒民,https://tva1.sinaimg.cn/crop.0.0.664.664.180/e7d5647bjw8f4p7gytqvgj20ig0igdh9.jpg
转发微博,2016-01-28 17:40,1781182017,浦西一和,https://tva4.sinaimg.cn/crop.0.0.664.664.180/6a2aae41jw8eylo1xfubej20ig0igmye.jpg
转发微博,2016-01-28 17:40,1337906230,简单的零和壹,https://tva4.sinaimg.cn/crop.0.0.1242.1242.180/4fbed436jw8f3ypaaue6yj20yi0yiq8b.jpg
中国这是要无法无天啊！这样的国家，这样的医疗制度，呵呵！亡国之路越走越快，感谢号贩子，感谢救死扶伤的医院呐,2016-01-28 17:40,2281932375,有益说益,https://tva1.sinaimg.cn/crop.0.0.640.640.180/88038657jw8efo0br2pzfj20hs0hsmy4.jpg
来吧相关部门，再给老百姓说说咋回事儿,2016-01-28 17:40,2489445375,binglan_ni,https://tva2.sinaimg.cn/crop.0.0.180.180.180/9461ebffjw1e8qgp5bmzyj2050050aa8.jpg
到底谁缺德？,2016-01-28 17:39,5606522526,雪山下的树林,https://tva3.sinaimg.cn/crop.0.0.320.320.180/0067qoCGjw8ezmohigobpj308w08waa7.jpg
转发微博,2016-01-28 17:38,5148567062,沐木8,https://tva4.sinaimg.cn/crop.0.0.540.540.180/005CqRuejw8em9mnytyswj30f00f0403.jpg
看看医院怎么解释？前几天还把自己洗的一干二净。去tmd[怒][怒][怒][怒][怒],2016-01-28 17:38,2141058943,CREO小兄赵赵,https://tva1.sinaimg.cn/crop.0.0.664.664.180/7f9df77fjw8ezsnglrkd0j20ig0igjs1.jpg
转发微博,2016-01-28 17:38,2944738633,SunnyXJTU,https://tva4.sinaimg.cn/crop.18.0.1089.1089.180/af852549jw8fcd1gelaz7j20v90u9di0.jpg
转发微博,2016-01-28 17:38,2213504105,买__卖,https://tva1.sinaimg.cn/crop.0.0.664.664.180/83ef6469jw8f1uniww554j20ig0igdh2.jpg
转发微博,2016-01-28 17:38,2966771061,小屁孩儿的似水流年,https://tva1.sinaimg.cn/crop.1.0.638.638.180/b0d55575jw8end1grsimmj20hs0hqdg8.jpg
北京的医院该管管了,2016-01-28 17:38,1240543580,2010木南,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/49f1315cjw8f4c13v27u4j20yi0yi42n.jpg
自己打自己脸！就是例外勾结。谁没事愿意去医院？,2016-01-28 17:37,2396876045,李嘉--三少,https://tvax2.sinaimg.cn/crop.0.5.640.640.180/8edd6d0dly8fdon8exeekj20hs0i375h.jpg
转发微博,2016-01-28 17:37,1894294251,彳亍大哥,https://tva4.sinaimg.cn/crop.0.0.996.996.180/70e8a2ebjw8f81low7el2j20ro0rpq6h.jpg
这就是首都！,2016-01-28 17:37,2984817587,囧囧会健康,https://tva2.sinaimg.cn/crop.0.0.640.640.180/b1e8b3b3jw8f6hj22y3y3j20hs0hsmxt.jpg
没有政明确的政策 你能拿黄牛 怎么办  没办法解决,2016-01-28 17:37,2169169843,西西贝禾子,https://tva3.sinaimg.cn/crop.0.0.996.996.180/814ae7b3jw8fci8eujcynj20ro0rowgv.jpg
心塞，哪天自己得了重病只想荒死街头,2016-01-28 17:36,2008195794,爱丽丝奇境,https://tva1.sinaimg.cn/crop.0.0.100.100.180/77b2a2d2jw8evv5ema6qpj202s02s3yc.jpg
回复@道猫岸然:如果你家里有人患病，你去试试，挂个号就4500？需知，挂号之后，检查，开药，每个环节都有开销，挂号完能给你免了检查费？能免了医药费？真无知！公立医院本身享受国家补助，天价挂号费，然后同理也可天价检查费，天价医药费，生病了没钱就等死咯？[怒]。可以合理定价，但不能变态畸形,2016-01-28 17:36,2624086107,紫萝兰时尚,https://tva4.sinaimg.cn/crop.3.5.144.144.180/9c68605bgw1ei7tew1hsdj204604674g.jpg
对这个社会的很多方面，麻木了…,2016-01-28 17:36,2053889280,骑行青春路上,https://tva1.sinaimg.cn/crop.0.0.720.720.180/7a6bdd00jw8enyhd9ncimj20k00k0abu.jpg
转发微博,2016-01-28 17:36,2535944761,张佬基要养只大金毛,https://tva3.sinaimg.cn/crop.0.0.640.640.180/97277239jw8ezi6589n2mj20hs0hst9t.jpg
全社会都该感谢号贩子  @王福重  哈哈哈哈,2016-01-28 17:35,2201178164,Iatemperor,https://tva4.sinaimg.cn/crop.0.0.996.996.180/83335034jw8f72h1gm703j20ro0rodhq.jpg
@swagggg_4231 是尼玛没号,2016-01-28 17:35,1044958965,4年以前_,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/3e48cef5ly8fez951udpqj20yi0yiad7.jpg
//@衣一口田1977: 真相！真相！！真相！！！难道是幻觉,2016-01-28 17:35,1420185663,善良的fuhu207,https://tvax4.sinaimg.cn/crop.242.51.322.322.180/54a6503fly8fepp3eoquwj20g50auaha.jpg
我以前看病、医生开得药一部分从医院买、一部分让我去医院门口药房买、,2016-01-28 17:35,5435747665,流亡兔子VIP,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005VRQhrjw8f8bj6tl47sj30ro0rpjtr.jpg
打脸不，广安门医院是吧,2016-01-28 17:35,5421761882,水水之遥,https://tva3.sinaimg.cn/crop.0.0.1440.1440.180/005UV9Wijw8eya7o0i0cgj3140140jvi.jpg
转发微博,2016-01-28 17:35,2723398491,绳命向前冲,https://tva4.sinaimg.cn/crop.0.15.640.640.180/a253c35bjw8f5nqsjraspj20hs0inq3p.jpg
转发微博,2016-01-28 17:34,5094140404,美美美美丽丽,https://tva3.sinaimg.cn/crop.227.99.568.568.180/005yKuCUjw8ewg96hroehj30sg0lc49j.jpg
群众反应出来问题了，然后媒体就去做样子了,2016-01-28 17:34,3032669093,mushroom咖啡豆,https://tva1.sinaimg.cn/crop.0.0.996.996.180/b4c2dba5jw8faen25n167j20ro0rodj3.jpg
转发微博,2016-01-28 17:34,5706394933,小世界2015919,https://tva4.sinaimg.cn/crop.0.0.996.996.180/006ebrZXjw8fcdmwqiek6j30ro0rotbo.jpg
打脸啪啪啪响[doge],2016-01-28 17:34,5292424926,就是个god,https://tva3.sinaimg.cn/crop.0.0.498.498.180/005Matumjw8ey8j8fguutj30du0dujsd.jpg
转发微博,2016-01-28 17:34,2725894747,Lavinia张,https://tva1.sinaimg.cn/crop.0.7.497.497.180/a279da5bjw8fc69uvv9fzj20dt0e8gmd.jpg
看到这么多人在骂这个事我就放心了！,2016-01-28 17:34,5560131639,喝最烈的酒8030爱最美的人,https://tva1.sinaimg.cn/crop.0.0.664.664.180/0064hKezjw8ezjuvz47fuj30ig0igtae.jpg
转发微博,2016-01-28 17:34,1221853635,鑫鑫归来,https://tva3.sinaimg.cn/crop.0.0.180.180.180/48d401c3jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:33,3036366383,男人这辈子2,https://tva4.sinaimg.cn/crop.0.0.340.340.180/b4fb462fjw8ecupieltr8j209g09gaa9.jpg
转发微博,2016-01-28 17:33,5206172849,MUJI缘,https://tva1.sinaimg.cn/crop.0.0.996.996.180/005GkznPjw8f5373kem29j30ro0rp0v4.jpg
医院的还敢出来BB不了,2016-01-28 17:33,5421761882,水水之遥,https://tva3.sinaimg.cn/crop.0.0.1440.1440.180/005UV9Wijw8eya7o0i0cgj3140140jvi.jpg
转发微博,2016-01-28 17:33,1842186571,怪豆城堡,https://tvax3.sinaimg.cn/crop.0.1.1125.1125.180/6dcd894bly8fe9njvoi0pj20v90vbdn1.jpg
真相！真相！！真相！！！难道是幻觉,2016-01-28 17:33,1480999000,衣一口田1977,https://tva4.sinaimg.cn/crop.262.144.720.720.180/58464058jw8er1v2x6pgqj21000o0wj9.jpg
转发微博,2016-01-28 17:33,1961093785,让人渣见鬼去吧,https://tva4.sinaimg.cn/crop.0.0.180.180.180/74e3ea99jw1e8qgp5bmzyj2050050aa8.jpg
转发微博,2016-01-28 17:33,1724692844,孜月_bdu,https://tva1.sinaimg.cn/crop.0.0.438.438.180/66ccb96cjw8f336flpqq2j20c60c6t92.jpg
票贩子：不要叫我们票贩子，要叫我们大自然的搬运工,2016-01-28 17:33,1201338972,黄金真卡卡,https://tva1.sinaimg.cn/crop.0.0.432.432.180/479afa5cjw1ebnrv40dszj20cb0c8jsp.jpg
牛逼,2016-01-28 17:33,1903008192,我蛋的粑粑,https://tva3.sinaimg.cn/crop.0.0.261.261.180/716d99c0tw1ean6528m1ij207c07b3z7.jpg
[怒]，所有参与贩卖高价挂号的耗子都是没人性的，必须严打！,2016-01-28 17:33,2624086107,紫萝兰时尚,https://tva4.sinaimg.cn/crop.3.5.144.144.180/9c68605bgw1ei7tew1hsdj204604674g.jpg
转发微博,2016-01-28 17:32,5569086847,小羿羿嘿嘿,https://tva2.sinaimg.cn/crop.0.0.1125.1125.180/0064TjTpjw8ew6ymvbna1j30v90v9gnl.jpg
我跟你说，压根就是医院大夫跟号贩子勾结的，都是心知肚明的，根本就不是控制不住的问题，都是钱的问题~,2016-01-28 17:32,1875336221,天气的尽头,https://tva3.sinaimg.cn/crop.0.0.320.320.180/6fc75c1djw8eg8vp8qxf2j208w08wglp.jpg
转发微博,2016-01-28 17:32,1646184447,o_O夏坤坤V,https://tva1.sinaimg.cn/crop.0.2.508.508.180/621ec7ffjw8f84h6c6s7wj20e40e8glk.jpg
轉發微博,2016-01-28 17:32,1348961327,人生正途,https://tva2.sinaimg.cn/crop.0.0.180.180.180/5067842fjw1e8qgp5bmzyj2050050aa8.jpg
谁为民做主,2016-01-28 17:32,1593813171,寻找若宁,https://tva2.sinaimg.cn/crop.0.0.640.640.180/5effa8b3jw8euz14mnl83j20hs0hsgo2.jpg
转发微博,2016-01-28 17:32,5449888956,爱娜姿,https://tva4.sinaimg.cn/crop.0.160.960.960.180/005WPb4Mjw8enmceo2ctcj30qo0zkwh3.jpg
转发微博,2016-01-28 17:31,5369815644,荷塘莺语,https://tva1.sinaimg.cn/crop.0.0.640.640.180/005RpclKjw8em8o5hqczbj30hs0hs0tg.jpg
号贩子好抓，医疗资源稀缺问题难解。,2016-01-28 17:30,1215234001,每一棵树在孤独园,https://tva1.sinaimg.cn/crop.16.0.443.443.180/486effd1jw1f65yqmtkm0j20dj0ce75t.jpg
转发微博,2016-01-28 17:30,3053839070,师太凉瓜瓜,https://tvax2.sinaimg.cn/crop.0.0.996.996.180/b605e2dely8ffe2ndtyi4j20ro0rpgoe.jpg
转发微博,2016-01-28 17:30,2127584537,我是喜滋滋,https://tva3.sinaimg.cn/crop.0.0.996.996.180/7ed05d19jw8f6talx1dqyj20ro0roq5g.jpg
转发微博,2016-01-28 17:30,2828203002,小明IU_IU,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/a892f3fajw8etruzts5tlj20u00u00vc.jpg
转发微博,2016-01-28 17:29,2779233695,尼克尼科,https://tva4.sinaimg.cn/crop.53.0.854.854.180/a5a7bd9fjw8e9wm0fapf1j20qo0nqabs.jpg
转发微博,2016-01-28 17:29,1449889377,一生最爱鱼香鸡丝,https://tvax3.sinaimg.cn/crop.2.0.635.635.180/566b8e61ly8feyo7zb6q7j20hs0hnjs9.jpg
