2016-01-28 18:38,3651610613,逆O_o光-O,5,刚看了央视新闻，真是寒心，结果就是抓了十二个票贩子？呵呵，糊弄群众一套一套的,https://tva1.sinaimg.cn/crop.0.0.640.640.180/d9a727f5jw8f5ybv04ngrj20hs0hsab2.jpg
2016-01-28 18:38,1762376923,你以为你以为的就是妳以为的吗,0,社会主义好 社会主义好 社会主义国家人民地位高,https://tva2.sinaimg.cn/crop.0.0.750.750.180/690bbcdbjw8f4cmol5jbfj20ku0ku0tj.jpg
2016-01-28 18:37,1558687460,兔子姑娘sally,1,实名制挂号！患者没带身份证 还不记得身份证号就不给建卡可能吗！我跟大夫说家人帮忙挂号填错信息了不给改行吗！勾结勾结 勾结个屁！,https://tvax1.sinaimg.cn/crop.0.0.750.750.180/5ce7aee4ly8fdi79xtk18j20ku0kv0tz.jpg
2016-01-28 18:36,1689383610,處處留心皆為學問,1,……期间号贩发给她题为《全社会都该感谢号贩子》的文章……,https://tva1.sinaimg.cn/crop.0.0.664.664.180/64b1f2bajw8f08hzm2x7jj20ig0igq4b.jpg
2016-01-28 18:35,2086684771,尹熙皓,14,你们怎么一点都不爱国，是不是让台独、港独分子利用了。我们的医疗环境比澳洲可好多了。,https://tva1.sinaimg.cn/crop.0.0.996.996.180/7c604863jw8eym9y69l5pj20ro0rptc2.jpg
2016-01-28 18:34,5588674182,姬川优奈,0,生灵涂炭！,https://tva4.sinaimg.cn/crop.0.0.1006.1006.180/0066dvsajw8f6x76yl8gaj30ry0rygnr.jpg
2016-01-28 18:33,3895988717,以后不玩微博了于,1,没钱就没办法享受好的医疗,https://tva4.sinaimg.cn/crop.0.0.664.664.180/e83811edjw8f3uriyckisj20ig0igmxf.jpg
2016-01-28 18:32,1344770630,后来的孩子没名儿起,0,我错了我怎么能取关你呢……话说300一个专家号算良心的了吧？,https://tva3.sinaimg.cn/crop.0.0.720.720.180/50279246jw8evb709yl40j20k00k0wfo.jpg
2016-01-28 18:30,1879569830,间风的额头有点宽,0,回复<a href='https://m.weibo.cn/n/楊小壹諾'>@楊小壹諾</a>:无论你打谁都犯法 而且医闹入刑哦,https://tva1.sinaimg.cn/crop.134.268.377.377.180/7007f5a6gw1ehvbla9l1mj20hs0qodha.jpg
2016-01-28 18:30,2952542113,和风细雨lyg,0,全乱透了,https://tva3.sinaimg.cn/crop.0.0.638.638.180/affc37a1jw8eem9kxy8waj20hq0hqq42.jpg
2016-01-28 18:29,2675623993,刺桐之声,0,这都是公开的秘密了,https://tva3.sinaimg.cn/crop.0.0.749.749.180/9f7ac839jw8f8onnhgzx0j20ku0kt75j.jpg
2016-01-28 18:28,5606512643,AdrianStene,0,"谢谢你们为老百姓看病难做出的突出贡献<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>",https://tva1.sinaimg.cn/crop.0.0.996.996.180/0067qm3hjw8fbjplzpfazj30ro0rodin.jpg
2016-01-28 18:28,5327045434,Coooooonan,0,cao他妈  还感谢票贩子   ？   真是一本正经的胡说八道,https://tva2.sinaimg.cn/crop.0.0.720.720.180/005OvJREjw8en9i7nw5bfj30k00k0ab7.jpg
2016-01-28 18:27,5366164259,灬宇爫尔灬,0,真他妈的良心被狗吃了，有些大夫真是该死，该死,https://tva4.sinaimg.cn/crop.0.0.996.996.180/005R9Ssrjw8f546o5xjtzj30ro0rp40h.jpg
2016-01-28 18:26,1989799003,Neptune_大萌儿,0,狼狈为奸，医德何在？票贩子固然可恶，这些大夫更应该下岗！,https://tva4.sinaimg.cn/crop.0.0.720.720.180/7699ec5bjw8etad7r8aa5j20k00k0gn9.jpg
2016-01-28 18:23,1909830862,云淡风轻瀚,4,回复<a href='https://m.weibo.cn/n/蓝色的风吹走蓝色的花'>@蓝色的风吹走蓝色的花</a>:是啊，本末倒置。医生出来吆喝是因为踩扁了他们的钱袋子。其实，医生待遇真有他们自己描述的那么差吗？工资仅仅挣挂号费吗？难道没有基本工资？那些明明是个医生，却有企业家梦想的人不适合呆在医院，免得污染了医院的正常风气。,https://tva4.sinaimg.cn/crop.0.0.742.742.180/71d5b4cejw8erdox6uyj0j20km0kmgnb.jpg
2016-01-28 18:23,1920435173,Mr催眠,1,就这脸打的,https://tva2.sinaimg.cn/crop.0.0.180.180.180/727783e5jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:23,1803500837,蓝色的风吹走蓝色的花,0,回复<a href='https://m.weibo.cn/n/xmr6666666666'>@xmr6666666666</a>:要是没有外地人，你北京经济也没这么发达，一个医生每天就看二十几个病人，要不是号贩子在你前面抢号，你用得着等一个月，你别被人骗了都不知道,https://tva1.sinaimg.cn/crop.0.49.236.236.180/6b7f3d25jw1e6ng7dw2fej206k09aaag.jpg
2016-01-28 18:22,3118622954,天机竞舞,0,北京公安这还有漏网的号贩子！,https://tva3.sinaimg.cn/crop.0.0.996.996.180/b9e268eajw8fc1fqm1673j20ro0rpjsy.jpg
2016-01-28 18:21,5663708042,呆毛小太阳,0,回复<a href='https://m.weibo.cn/n/在破碎的记忆里'>@在破碎的记忆里</a>:因为看好病了就赚不到钱了,https://tvax1.sinaimg.cn/crop.4.0.1234.1234.180/006bilbIly8feaco59r09j30yi0yataf.jpg
2016-01-28 18:21,1374327873,似氺飗年,0,我只关心-现在患者能挂上号了么？？？,https://tva2.sinaimg.cn/crop.0.3.549.549.180/51ea9441jw8fcei3u77upj20f90h8abp.jpg
2016-01-28 18:21,1628346041,熊猫吗猫熊,0,果然串通好的,https://tva2.sinaimg.cn/crop.0.0.1241.1241.180/610e96b9jw8f57xmrfouuj20yi0yhn0a.jpg
2016-01-28 18:20,5173136858,阿笨85,0,王福重这种人就是为了哗众取宠 不理他就行了,https://tva1.sinaimg.cn/crop.0.0.180.180.180/005E5Xdgjw8eh72wd7k3uj30500500so.jpg
2016-01-28 18:19,2558241537,网络专业大喷子,0,才知道吗，全是内外勾结，潜规则到处都有，毛泽东时代的思想没有了,https://tva3.sinaimg.cn/crop.0.0.180.180.180/987bab01jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:18,3078749061,洗心革面爱学习,0,回复<a href='https://m.weibo.cn/n/波波Ar'>@波波Ar</a>:外国医院不是你去就能看病的,https://tva3.sinaimg.cn/crop.0.0.720.720.180/b781fb85jw8ezky9vfevhj20k00k00t9.jpg
2016-01-28 18:16,1785485950,PuLu_樂樂,0,問題出在專家號身上～號販子只是鑽空子的老鼠而已～,https://tva2.sinaimg.cn/crop.0.83.379.379.180/6a6c5a7ejw8f3wzw5x7kzj20b40izq6h.jpg
2016-01-28 18:16,5525427278,久经沙场15901,4,"北京广安门医院领导，我想对你们静静的说一句：我操你们大爷<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_numa-90f7682472.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_numa-90f7682472.png"" style=""width:1em;height:1em;""></span>",https://tva1.sinaimg.cn/crop.0.0.664.664.180/0061W82Ojw8f4dmoptxeaj30ig0igq4u.jpg
2016-01-28 18:16,5517743946,波波Ar,0,"所以很多国人出去旅游必然要去一趟外国医院<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-4f9f713058.png"" style=""width:1em;height:1em;""></span>",https://tva2.sinaimg.cn/crop.0.0.996.996.180/0061pTg6jw8fabbkr0pxrj30ro0rp75q.jpg
2016-01-28 18:16,1737088341,科学的凝视,0,所以根本不是抓几个号贩子的事，已经形成一条利益链了。,https://tvax2.sinaimg.cn/crop.0.0.640.640.180/6789dd55ly8ff27qi5vh0j20hs0hs77k.jpg
2016-01-28 18:15,1803500837,蓝色的风吹走蓝色的花,1,回复<a href='https://m.weibo.cn/n/云淡风轻瀚'>@云淡风轻瀚</a>:还有些人因为票贩子能及时提供号而支持他们，殊不知正是这些号贩子把前面的号都挂了才让他们不能及时就医,https://tva1.sinaimg.cn/crop.0.49.236.236.180/6b7f3d25jw1e6ng7dw2fej206k09aaag.jpg
2016-01-28 18:14,5774434531,纳纳的日记,1,请问哪里找黄牛，挺急的。,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/006iMWcPjw8fbb8wo7rp3j30u00u077e.jpg
2016-01-28 18:14,2679871393,xmr6666666666,0,回复<a href='https://m.weibo.cn/n/蓝色的风吹走蓝色的花'>@蓝色的风吹走蓝色的花</a>:全国各地的人都来北京看病，要是没有外地人来，北京医院也没有这么病人！中国最不缺的就是人。,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/9fbb97a1ly8feune7czs0j20ig0igtae.jpg
2016-01-28 18:13,2630994305,_小超哥,25,新京报把某元长的连打的啪啪响真爽,https://tva2.sinaimg.cn/crop.0.0.512.512.180/9cd1c981jw8eh5b5sg7pqj20e80e80t4.jpg
2016-01-28 18:13,5273953954,王呀么王小珏_Echo,0,我靠，号贩子还得瑟起来了，泼点染料你以为你就从黑的变成白的了吗？,https://tva3.sinaimg.cn/crop.0.0.996.996.180/005KUYlsjw8f0tmlhn88oj30ro0rpwf8.jpg
2016-01-28 18:13,1854939887,大马猴子爱媳妇,0,回复<a href='https://m.weibo.cn/n/大马猴子他媳妇'>@大马猴子他媳妇</a>:不知道，号贩子又不倒我的号,https://tva2.sinaimg.cn/crop.0.0.996.996.180/6e9022efjw8fcj90iw4ylj20ro0ro40e.jpg
2016-01-28 18:12,5583121842,坚守我心ly,0,还是政府部门不作为管理松懈玩忽职守啊，医院也形成了地痞黄牛和医院部分医生一家亲利益一条龙啊！！！,https://tva3.sinaimg.cn/crop.0.0.996.996.180/0065Qd2ijw8f4h9r63bzvj30ro0rpjvj.jpg
2016-01-28 18:12,2817400523,多次拒绝段宜恩,0,尼玛，真搞笑,https://tvax3.sinaimg.cn/crop.0.0.996.996.180/a7ee1ecbly8feahoibumej20ro0rpq4x.jpg
2016-01-28 18:12,5102828992,涛声依旧29982,0,触目惊心，,https://tva1.sinaimg.cn/crop.0.0.180.180.180/005zkWVqjw8efardycbwlj30500500so.jpg
2016-01-28 18:11,3166281351,哥的怒愤,0,没有里应外合号贩子干不成事儿，某些医生自己心里也有数。还有前一阵被骂翻了的王福重又亮了。。。,https://tva3.sinaimg.cn/crop.26.31.166.166.180/bcb99e87jw1f3kp4sy3zpj2067067glp.jpg
2016-01-28 18:11,1803500837,蓝色的风吹走蓝色的花,0,回复<a href='https://m.weibo.cn/n/xmr6666666666'>@xmr6666666666</a>:要是没有票贩子，你需要挂号那么久吗,https://tva1.sinaimg.cn/crop.0.49.236.236.180/6b7f3d25jw1e6ng7dw2fej206k09aaag.jpg
2016-01-28 18:11,2641422631,星光旁的月亮,0,肮脏,https://tva4.sinaimg.cn/crop.0.0.640.640.180/9d70e927jw8eqb6nmmhzcj20hs0hsgm1.jpg
2016-01-28 18:10,2812152460,秋语866,26,各医院黄牛都这路子，什么实名制挂号防黄牛，都是屁,https://tva1.sinaimg.cn/crop.0.0.180.180.180/a79e0a8cjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:10,1829819961,幽情剑客,0,广安门医院出来走两步吧。。。。,https://tva4.sinaimg.cn/crop.0.0.640.640.180/6d10d639jw8e8dzwhxq53j20hs0hs0ts.jpg
2016-01-28 18:10,2606883833,幸福的鱼儿,48,"看来是公开的秘密了，医生与号贩子早已达成协议。悲哀呀，太卑鄙了，这样的医生太有辱救死扶伤这一伟大称谓了，卫计委还要睁只眼闭只眼吗？<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span>",https://tva1.sinaimg.cn/crop.0.0.180.180.180/9b61e3f9jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:10,2200451660,占用你个香蕉皮,0,不知道此事后续如何,https://tva3.sinaimg.cn/crop.0.1.640.640.180/83283a4cjw8fd0gwl7t5uj20hs0hu3yu.jpg
2016-01-28 18:09,1363037912,爱美食爱旅游,0,回复<a href='https://m.weibo.cn/n/大圣被压那年'>@大圣被压那年</a>:对呀。全国各地人才都往北京跑。除了北上广其他城市发展多慢？弄的现在全国人有大病都去北京才能看。,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/513e4ed8jw8ehq5rqy9xkj20u00u0422.jpg
2016-01-28 18:09,3772090750,qymzb,0,这样就被我发现了一个好门路 明天我去当票贩子去,https://tva2.sinaimg.cn/crop.177.44.444.444.180/e0d5897ejw8f4memwuinvj20m80etq4e.jpg
2016-01-28 18:09,3955369715,小貳郎呀,0,啪啪啪！,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/ebc226f3jw8esn9pnzd6fj20u00u00ut.jpg
2016-01-28 18:09,5470284021,hasegawaQharujj,0,医院不是说没有号贩子么 呵呵哒 打脸piapia的,https://tva4.sinaimg.cn/crop.13.0.1216.1216.180/005YcKLrjw8fbj7e92z73j30yi0xs764.jpg
2016-01-28 18:09,1793614713,Mr沃兹基,0,乌鸦在天下,https://tva1.sinaimg.cn/crop.0.0.180.180.180/6ae86379jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:09,1641509801,一寸欢喜,1,承认医改失败后就不了了之？,https://tva1.sinaimg.cn/crop.0.0.640.640.180/61d773a9jw8f9xvf6yehaj20hs0hs3zb.jpg
2016-01-28 18:09,2679871393,xmr6666666666,16,回复<a href='https://m.weibo.cn/n/蓝色的风吹走蓝色的花'>@蓝色的风吹走蓝色的花</a>:北京三甲医院大的科室没有票贩子能看上病吗！！！就算网上能预约挂号那也要等一个月！等到那时候我想早已病入膏肓！耽误了病情错过治疗最佳时期！！,https://tvax4.sinaimg.cn/crop.0.0.664.664.180/9fbb97a1ly8feune7czs0j20ig0igtae.jpg
2016-01-28 18:08,1240507852,守望-cgc,1,"<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_beishang-c20969286b.png"" style=""width:1em;height:1em;""></span>╮(╯▽╰)╭",https://tva1.sinaimg.cn/crop.44.0.269.269.180/49f0a5ccgw1e8dqgt8s31j20c80fqq56.jpg
2016-01-28 18:07,1682538772,Niko--Y,3,强烈要求取消广安门医院三甲资格，它不配,https://tva2.sinaimg.cn/crop.0.2.750.750.180/64498114jw8f51e9y05r5j20ku0ky75n.jpg
2016-01-28 18:07,3625022923,心澈小妖,2,现在挂号貌似都得用身份证的，但是如果看病也和买票一样可以实名制验证就好了，茂名顶替的自然就少了。另外作为一名医生，真诚的告诉大家，所谓的著名专家，和普通门诊没有太大区别，北京的医院和区域性的医疗中心也没太大区别。,https://tva2.sinaimg.cn/crop.0.4.750.750.180/d81175cbjw8fam4qtflqzj20ku0l20tr.jpg
2016-01-28 18:06,2097181011,嘻螺会,2,敢说实话，这媒体，给你100个赞。另注意安全，！小心这帮杂种报复。,https://tva3.sinaimg.cn/crop.153.0.862.862.180/7d007153jw8f4r2o0rs18j20vy0nyq6s.jpg
2016-01-28 18:06,3231744434,城之北--留离,0,打脸啪啪的！,https://tva2.sinaimg.cn/crop.0.0.1080.1080.180/c0a081b2jw8f63ylngbzhj20u00u076n.jpg
2016-01-28 18:05,1909830862,云淡风轻瀚,0,回复<a href='https://m.weibo.cn/n/蓝色的风吹走蓝色的花'>@蓝色的风吹走蓝色的花</a>:因为那些人靠票贩子吃饭，他们才是票贩子的大boss,https://tva4.sinaimg.cn/crop.0.0.742.742.180/71d5b4cejw8erdox6uyj0j20km0kmgnb.jpg
2016-01-28 18:05,3209420957,风行水上a,0,这回医院该怎么说呢？！,https://tva4.sinaimg.cn/crop.0.9.460.460.180/bf4be09djw8e7ivq6d1caj20cs0dadg3.jpg
2016-01-28 18:05,3674985544,哆啦猫的微笑,1,就喜欢你这样有始有终的报道！！医院打脸了！！！全国范围的号贩子，也该整顿整顿了。,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/db0bd448jw8eybwxebyvaj20u00u03zl.jpg
2016-01-28 18:04,1896060233,奶糖要回家,55,现在去医院看病就是好不容易挂了个号，进去症状没说两分钟，医生说行了，给你开单子先检查吧，交了一堆钱检查了各种，回家等结果吧，下周拿了结果再费劲吧咧挂个号，医生一看结果，我再给你开点别的你再检查检查吧，得，挂两次号也没看明白，下次还得接着挂号接着检查,https://tva1.sinaimg.cn/crop.0.0.996.996.180/71039549jw8f2w9vpv7bkj20ro0ro76r.jpg
2016-01-28 18:04,3428585390,你我皆凡人88888888888888,20,没救了！这社会,https://tva1.sinaimg.cn/crop.0.0.512.512.180/cc5c0faejw8ew3zlg4paoj20e80e874w.jpg
2016-01-28 18:04,2272034042,Cindy的小梨涡,0,这个嘴巴打的啪啪响,https://tvax4.sinaimg.cn/crop.0.25.1242.1242.180/876c7cfaly8fesd933p21j20yi0zxadg.jpg
2016-01-28 18:03,3242686655,簡墨工,0,打脸，啪啪的,https://tva3.sinaimg.cn/crop.50.0.300.300.180/c14778bfjw8e9jd7dw4tnj20b408caaa.jpg
2016-01-28 18:03,2072402943,John__Depp,13,有本事他妈的不要关评论,https://tva3.sinaimg.cn/crop.0.0.180.180.180/7b865bffjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:02,2707598575,我喜欢晴天而你呢,0,"回复<a href='https://m.weibo.cn/n/铜锣烧和咖啡'>@铜锣烧和咖啡</a>:亲爱滴！把脉是中医好不好呀<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_wabishi-f5765407f7.png"" style=""width:1em;height:1em;""></span>",https://tva3.sinaimg.cn/crop.0.3.640.640.180/a162acefjw8fc7x5p7suvj20hs0hz3zs.jpg
2016-01-28 18:01,5464083185,CC仙旅,17,"有黄牛才能看病<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_nu-3895b46600.png"" style=""width:1em;height:1em;""></span>",https://tva3.sinaimg.cn/crop.0.0.720.720.180/005XMJDXjw8evxl3l132sj30k00k0t9s.jpg
2016-01-28 18:01,2116319403,o阿依土鳖公主o,0,回复<a href='https://m.weibo.cn/n/义飛正传'>@义飛正传</a>:欠抽，嘴吃过屎,https://tva3.sinaimg.cn/crop.0.0.672.672.180/7e2478abjw8f0ws0j2qdyj20io0ioq4k.jpg
2016-01-28 18:01,2050099487,一道门槛,0,医院说是没有内外勾结的！,https://tva3.sinaimg.cn/crop.0.0.1242.1242.180/7a32091fjw8ey558rpbejj20yi0yiwgo.jpg
2016-01-28 18:01,3525439754,乐应成,55,<a href='https://m.weibo.cn/n/新京报'>@新京报</a> ，有良心的媒体，从天津爆炸那时候，就感谢你们。,https://tva4.sinaimg.cn/crop.0.0.1002.1002.180/d221f10ajw8f7bkll0f57j20ru0rugoq.jpg
2016-01-28 18:00,2759335031,王维Ok,2,烂透了,https://tva4.sinaimg.cn/crop.2.0.508.508.180/a4781c77jw8fajdi8upd1j20e80e4t93.jpg
2016-01-28 18:00,3271288345,小笑蘑菇,0,看到医生给官员看病的那个谄媚相就要吐,https://tva3.sinaimg.cn/crop.0.0.180.180.180/c2fbe619jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 18:00,5251979765,用户5251979765,0,是该干些黄牛！真是没有办法？利润太大了能买很多人,https://tva4.sinaimg.cn/crop.0.0.438.438.180/005JqLR3jw8f549iakweoj30c60c6mxi.jpg
2016-01-28 18:00,5252852990,转身快乐天天,1,一条龙票贩服务啊！,https://tva1.sinaimg.cn/crop.0.0.1080.1080.180/005Jur1kjw8esn2uzd3p2j30u00u0q3x.jpg
2016-01-28 17:59,3209420957,风行水上a,36,女孩怒斥的是社会！,https://tva4.sinaimg.cn/crop.0.9.460.460.180/bf4be09djw8e7ivq6d1caj20cs0dadg3.jpg
2016-01-28 17:59,2286037953,又又and鸟鸟,0,为什么微信聊天的头像是情侣头像,https://tvax1.sinaimg.cn/crop.3.0.1530.1530.180/88422bc1ly8fdvwlirut6j216o16in3p.jpg
2016-01-28 17:59,1105458662,你那是跟我呢,2,这种现象每时每刻没分都存在，大家都见怪不怪了。难道主管部门不知道吗？主管部门不作为，老百姓都接受了。天朝就是这样。事闹大了，就抓一时，不出事永远都没人管！,https://tva1.sinaimg.cn/crop.0.0.996.996.180/41e3f5e6jw8fc7bd2pch8j20ro0ro0ut.jpg
2016-01-28 17:59,1038640287,友商有亮,31,但愿:女孩的呐喊，”能够让老百姓看的上病”成为现实。,https://tva3.sinaimg.cn/crop.0.0.180.180.180/3de8649fjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:59,1803500837,蓝色的风吹走蓝色的花,0,某些人还支持票贩子，真是没救了,https://tva1.sinaimg.cn/crop.0.49.236.236.180/6b7f3d25jw1e6ng7dw2fej206k09aaag.jpg
2016-01-28 17:59,5036283826,_念去去_,41,现在、我觉得多一些医闹挺好的！要不你以为良心就能约束住这些“医生”？,https://tvax2.sinaimg.cn/crop.0.0.512.512.180/005uPJuily8fdayaed2mmj30e80e8aav.jpg
2016-01-28 17:58,5057530105,当土豆遇上番茄,0,"不是说没有黄牛么<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_xiaoku-7430606cb7.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_xiaoku-7430606cb7.png"" style=""width:1em;height:1em;""></span>天真的我竟然信了",https://tva2.sinaimg.cn/crop.0.0.1328.1328.180/005wgSCdjw8f7mjksw83gj310w10wtf0.jpg
2016-01-28 17:57,1107896211,陶廷超ttc,0,回复<a href='https://m.weibo.cn/n/天气的尽头'>@天气的尽头</a>:此话大赞，医院垃圾，大夫就他吗的畜生来的，每年都搞什么最美医生，我觉得搞个最美畜生还差不多，,https://tva1.sinaimg.cn/crop.0.0.996.996.180/42092793jw8f6x0mpcqr4j20ro0rpmzl.jpg
2016-01-28 17:57,3379389092,中国第一狗仔队卓伟,0,动手打医生事件、虽然说动手解决不了问题、要如果有这么恶劣的话真该打,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/c96d62a4ly8ff139rhey7j20ro0rowht.jpg
2016-01-28 17:57,2959119723,Kathyina,0,揭露了事实   如果相关部门还无动于衷   那真的是这个社会没得救了,https://tvax1.sinaimg.cn/crop.0.0.996.996.180/b060956bly8fdiuth16kxj20ro0rpq81.jpg
2016-01-28 17:56,1924915643,大刺猬猬儿,0,医院打脸不？,https://tva2.sinaimg.cn/crop.19.0.198.198.180/72bbe1bbjw1eb39n7orj8j206t05k3yn.jpg
2016-01-28 17:56,1883281584,列车启动,54,当年的医疗改革、教育改革恶果尽现！！压的老百姓喘不过气！！粉饰出的太平终究会垮塌！“三个代表”究竟代表了谁，又养肥了谁？？其实我们没有资格嘲笑北朝鲜！！,https://tva1.sinaimg.cn/crop.0.0.750.750.180/704098b0jw8f0xnoupkloj20ku0kujs1.jpg
2016-01-28 17:56,5422007127,石榴et,2,北京口腔医院一样一样的德行我是受害者我会乱说？给新京报一万个赞、小编2米3！希望能查下去、让以后看病的病人不要受这样的罪！,https://tva4.sinaimg.cn/crop.8.0.733.733.180/005UWbJRjw8f9c9z2nyisj30ku0kdq3e.jpg
2016-01-28 17:56,1901511115,CssColorZheng,0,别怪医闹了，活该自找的,https://tva4.sinaimg.cn/crop.0.0.1080.1080.180/7156c1cbjw8ev6rk4fnv0j20u00u0n0o.jpg
2016-01-28 17:55,1571955575,一颗蘑菇猴,38,看病是这样 火车票也是这样  多少人抢火车票抢不到 我自己的朋友也是 没办法只能花高价买黄牛票 具体细节我不知道 但我就不懂了不是已经实名制还是有人钻空子而且很多 记者朋友也去多报道报道 也许有一天会改变 当我自己安慰好了,https://tva1.sinaimg.cn/crop.0.0.639.639.180/5db22377jw8eqnuuo0g8pj20hs0hrq4t.jpg
2016-01-28 17:55,3379389092,中国第一狗仔队卓伟,0,"这脸真是不要不要的、一连串的勾当配合、院长应该第一个下台<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_numa-90f7682472.png"" style=""width:1em;height:1em;""></span>其它的陆续跟着下台、从新招一人",https://tvax1.sinaimg.cn/crop.0.0.996.996.180/c96d62a4ly8ff139rhey7j20ro0rowht.jpg
2016-01-28 17:55,5694518618,義飛--尹,2,回复<a href='https://m.weibo.cn/n/o阿依土鳖公主o'>@o阿依土鳖公主o</a>:割了他舌头,https://tva1.sinaimg.cn/crop.0.0.750.750.180/006dnCqujw8f0u0msd1wdj30ku0ku76v.jpg
2016-01-28 17:55,1462705665,君子易老,0,这才是记者！,https://tva1.sinaimg.cn/crop.0.0.996.996.180/572f1e01jw8fajho9j250j20ro0rogmh.jpg
2016-01-28 17:54,1011505995,介似嘛意思,1,共产党万岁,https://tva1.sinaimg.cn/crop.0.0.180.180.180/3c4a5b4bjw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:54,1571955575,一颗蘑菇猴,0,串通一气,https://tva1.sinaimg.cn/crop.0.0.639.639.180/5db22377jw8eqnuuo0g8pj20hs0hrq4t.jpg
2016-01-28 17:53,1733988950,玛莉莲-奥特曼,0,北京首都 首都啊 卫生部的官员都吃翔去了吗？虽然明面上没确凿证据 但是这种事情大家都心知肚明了 就好比拿证据证明我妈是我妈,https://tva2.sinaimg.cn/crop.1.0.637.637.180/675a9256jw8elgwctx30nj20hs0hpgme.jpg
2016-01-28 17:53,1913124954,小大大大大夫,0,转发微博,https://tvax2.sinaimg.cn/crop.0.0.1242.1242.180/7207f85aly8fehe41nnj1j20yi0yigrs.jpg
2016-01-28 17:53,5694518618,義飛--尹,0,"视频的最后又看到王福重这个淫！<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_shuai-ade42a9895.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_shuai-ade42a9895.png"" style=""width:1em;height:1em;""></span><span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_shuai-ade42a9895.png"" style=""width:1em;height:1em;""></span>",https://tva1.sinaimg.cn/crop.0.0.750.750.180/006dnCqujw8f0u0msd1wdj30ku0ku76v.jpg
2016-01-28 17:53,1881589650,--SuperMonkey--,10,一群GRD！！！,https://tvax1.sinaimg.cn/crop.18.0.1206.1206.180/7026c792ly8fdipcpyfppj20yi0xin0j.jpg
2016-01-28 17:52,5579901681,剪刀手張澤雪,21,想看那篇《全社会都该感谢黄牛》,https://tva3.sinaimg.cn/crop.0.0.720.720.180/0065CHkdjw8ez4rupxiqyj30k00k0q44.jpg
2016-01-28 17:52,1044600963,历史1212,0,写个号就能看？没勾结？,https://tva3.sinaimg.cn/crop.259.0.1525.1525.180/3e435883gw1efrwliv7jnj21kw16h7wh.jpg
2016-01-28 17:51,1222362757,胡同儿老刘,0,里外勾结,https://tva2.sinaimg.cn/crop.0.0.180.180.180/48dbc685jw1e8qgp5bmzyj2050050aa8.jpg
2016-01-28 17:51,1909830862,云淡风轻瀚,0,"<span class=""url-icon""><img src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_sikao-7f3b022e72.png"" style=""width:1em;height:1em;""></span>就这样还说跟医生没关系？从黄牛那买就给加号。",https://tva4.sinaimg.cn/crop.0.0.742.742.180/71d5b4cejw8erdox6uyj0j20km0kmgnb.jpg
2016-01-28 17:51,2116319403,o阿依土鳖公主o,1,又是那个骂河北的王福重？,https://tva3.sinaimg.cn/crop.0.0.672.672.180/7e2478abjw8f0ws0j2qdyj20io0ioq4k.jpg
